"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-05-26,0.00777524636757287,0.00468000365891674,0.00990468443687775,0.0163758223317354,0.00442820386932707,0.00356487879874257,0.0105651170784813,0.0206891271387757,-0.00993417626448068,-0.00748186008137386
2020-05-27,0.0344856841699528,0.0481908928773644,0.0247096776138005,0.0326723926707406,0.0378773127159977,0.0324362590037672,0.0428562873824438,0.0378118460618257,0.0504507689417391,0.0579861954723446
2020-05-28,-0.020490750190634,-0.0125963416205254,-0.00417360211426843,-0.00276289339652858,-0.0039280250024134,-0.00426617711776123,-0.0211873005030998,-0.0110262891748761,0.0116837750689267,-0.00474786502098512
2020-05-29,-0.0131119870443589,-0.0112929743854099,0.00814596747493135,-0.00215425763490829,0.0164469042447943,-0.0040118176904268,-3.22583368905782e-05,0.00240022310020138,-0.00484333395963643,-0.00649768834679165
2020-06-01,0.0300367846231178,0.0332230980864274,0.0114235678457826,0.0129535663196929,-0.000818069005515287,0.0200578275512406,0.00699627891923837,0.0163512258963665,0.00715710777143075,0.0232860429307116
2020-06-02,0.0123822329029664,0.0671260266433313,0.0145800796911231,0.0199286300923742,0.0315197142818293,0.0176127824339347,0.0233192189091169,0.0275092749564763,0.0491011004079638,0.0551869054668406
2020-06-03,0.0394416755236235,0.0413083364821405,-0.00212298424749802,0.00525825141168101,0.00614703621489188,0.0314543726714265,0.0424715033671237,0.0195299879952411,0.0218563131565774,0.0459281640732585
2020-06-04,0.00192572900771193,0.0032583600918108,0.01621494999414,-0.000389693900776811,-0.00568785852729081,-0.00408253720660545,-0.00685174997130877,-0.00789908026091846,-0.00581025265345558,0.0305726462595157
2020-06-05,0.00900074586924826,0.0402799363012862,-0.0120635817111959,0.00652642084235944,0.00231535728733756,0.0243754209250637,0.00338878723912339,0.0106621884912905,0.0170580768693218,0.0207132402211694
2020-06-08,0.0369031993728048,0.038196956079974,0.022687389214566,0.0216077801398866,0.0427050075957585,0.0551101124876074,0.0447249771685843,0.0230526476528023,0.0404981396335484,0.10228789101899
2020-06-09,-0.0162194633735511,0.00209390489338568,-0.00691065391588386,-0.0100175130146538,-0.00359051582785386,-0.0216422116771812,-0.00898303346217,-0.00312332363825807,-0.0298657391899463,-0.0205834237241155
2020-06-10,-0.0117035913304322,-0.0398431373965956,-0.00918140720635907,-0.0138361362988797,-0.0170221066108934,-0.0266478617006073,-0.0356886886988259,-0.019636194303406,-0.0327473300642672,-0.0528535353533673
2020-06-12,-0.0248276616148611,-0.0250908433816003,0.00458934575779102,-0.0264738913503284,-0.0218958890506366,-0.0267851267789355,-0.014935622834141,-0.0193000360454266,-0.0349164334740438,-0.0419182386665093
2020-06-15,0.0112592204310036,-0.0125462404410301,0.00466902709200068,-0.00483026028207412,-0.00427693568177889,-0.00219635852338484,-0.00401984276672718,-0.000994513174545131,-0.000743136116207355,0.0171120847364665
2020-06-16,-0.00407267789117416,-0.00335195827392409,0.00663160695739862,0.00103226635614995,0.00630372370483778,0.00418080282524191,0.00540273591043405,-0.00606450017785976,0.0190012943811106,0.0261911633974463
2020-06-17,0.0311911807841438,0.0166747677701926,0.0217876340745378,0.0250760148655771,0.0276912587564448,0.0307941011787436,0.0457808455792594,0.0302038633992039,0.0174825731344215,0.0155465863562394
2020-06-18,0.00877812637301911,-0.00116494999965633,0.00492790423142453,0.0117315660753545,0.00664254072329684,0.0048345983588538,0.0016672723477571,-0.00717813404738088,0.0093515721719617,0.0179400640714473
2020-06-19,0.0200502232973458,0.00909247701504756,0.00155262259511302,0.0184893715073007,-0.0099077162912854,0.00714203095104438,0.00250069482258564,0.015340364697221,0.00536511853895227,0.0156882485530752
2020-06-22,-0.0169655759508055,-0.00775739977958612,-0.0186635544580765,0.00145538786247723,-0.000327745666417467,-0.0107471569661487,-0.00425700593746292,0.0116974812971604,-0.00920259841976279,-0.0209370938585041
2020-06-23,0.000672707662790151,0.0205039905299147,0.00121725046073906,0.00329330662405414,-0.00170250236772962,0.0100265999465363,-0.00374585056622379,0.00259603148411003,0.0275576370042361,0.0243949231587577
2020-06-24,-0.0193117188749415,-0.0336709969592601,-0.0032443722253449,-0.0144299502453938,-0.00692762089407239,-0.0200984776112257,-0.0192728860428638,-0.0125688346644884,-0.0286138278603879,-0.0393787613979714
2020-06-25,0.010405396639978,0.0121680445419676,0.0054275077899042,0.0175926114585057,0.00495307354830676,0.0185735008981398,0.0206128539094526,0.00838345947707864,0.0109925320940165,-0.00158834935857977
2020-06-26,-0.023950962849423,-0.0252451765920421,-0.0321359579660287,-0.0230579821230196,-0.0252639895920103,-0.0244742601093445,-0.0273794153096475,-0.0252710297664862,-0.0264564618962981,-0.0367313995932209
2020-06-29,0.0241795624131547,0.0166377347622337,0.0175954287429951,0.00796075855374423,0.01062963263324,0.0110154789424795,0.0237196540484632,0.0135756815755967,0.0153095158543892,0.027267454178538
2020-06-30,0.0111599231402846,-0.000271623492788198,0.00104486365286061,0.00867559637058668,0.00767152422538131,0.00608547280926319,-0.00229912342034233,0.010528115998691,0.00409036823963449,-0.010898666044336
2020-07-01,0.0180776979230322,0.0259913010056942,-0.000145081512440082,0.00909646904671568,0.0145722097869816,0.0321603301819655,0.0400267028001067,0.0257909606763438,0.0125577425780057,0.0162334484175641
2020-07-02,-0.00746978606453008,-0.00232107115396274,-0.0108136599239365,-0.00881396678436996,-0.0019208552554274,0.00619519439930727,-0.0107585477800618,-0.00259628088997754,-0.00283807111641288,0.00484656163930497
2020-07-03,0.00350515424362419,0.0196755244528348,0.0145050806872591,0.00870631163790891,0.0027006075954128,0.00809116944154908,0.018226020423457,0.0205786399108832,0.000164415765853132,0.00533995497588813
2020-07-06,0.0201924821868187,0.0166698559369673,0.0123302668444445,0.00888143402675889,0.0225747544738886,0.0332500523531558,0.00974353277238516,0.0109695233165148,0.023531124767272,0.0146228685922956
2020-07-07,-0.000316600435613545,-0.0128398929106345,0.00431672792562821,-0.0151183303450877,-0.00840442131816377,-0.0049943677819777,0.000734725183808793,-0.0105041807871462,-0.0139900155470855,-0.0212550485720227
2020-07-08,0.0180946623680769,-0.00357068906365454,0.00763925318536085,0.0198310252957941,0.0210518015633367,0.0131535531874756,0.0169772495866964,0.0204177694025927,0.0190051120332702,0.0117786235926836
2020-07-09,0.011361584284391,-0.00324726527473784,0.00202653543066145,0.00404905434433411,-0.0198134172965561,-0.0101675010197247,0.0135582377078094,-0.00291206550792911,-0.0166644722295132,-0.00896392332858853
2020-07-10,0.00392951423433585,0.0344445044008628,0.00453633406800225,-0.00483604505572277,0.00367310926811282,0.00429569572492827,0.00173233366610703,0.0204196373369985,-0.00164223102905281,0.0109620196224662
2020-07-13,-0.0146266178255838,-0.0190479526398026,-0.0272679448030043,-0.0247585145787693,-0.0104066109306518,-0.0135578489775889,-0.0246168678861657,-0.00297027663465288,-0.0071741862213508,-0.0100133999495923
2020-07-14,-0.00172432354753116,-0.000965711849545192,0.00368978568786171,0.00635405558691704,0.0247567197473264,0.00860907791696786,0.00812057267984501,0.00023073083101921,0.0102898212620299,0.00219747147536431
2020-07-15,0.00580739864159896,0.0246696486735924,0.02585727413755,0.0109450340181247,0.0185617756809879,0.0088581519643085,0.0204785656436757,0.00813369019807109,0.00411771535783201,0.0275984696147029
2020-07-16,0.000828022709259857,-0.00136427538296946,-0.0136465285430182,-0.00947356522833598,-0.0170526441675878,-0.013134127160384,-0.0118055702184092,0.00909642056671944,-0.00619376414204942,-0.0164958573568507
2020-07-17,0.0224818357884502,0.0103699544071798,0.0377283862931193,0.0378674680093765,0.0202349263789832,0.0174916428266609,0.064786195074545,0.0122311995166029,0.0123328291746356,0.0180769849985856
2020-07-20,0.0305510480076017,0.0143879694184266,0.0149631770804803,0.0237510593588157,0.000925657786624789,0.0188083294627197,0.0059163631091117,0.0221666679815935,0.00705969029080977,0.000266045259316394
2020-07-21,-0.013120863423526,0.0149377023597359,0.00572955417966403,0.00365020214434697,-0.0105390884300972,0.0036484613017056,-0.0115930293434885,-0.0152728584139952,-0.00761866974255143,0.00202999558146155
2020-07-22,-3.51641932540003e-05,0.00237010895940681,-0.000538802508253,-0.006003041965984,0.00369363320167748,0.00407368050927714,0.00122570861893156,0.0132646211444576,0.00249390803172833,0.00829962431097453
2020-07-23,-0.0282485670216337,-0.0385626381203313,-0.0121513102190338,-0.0226169766384199,-0.0176297242317183,-0.0162855964205365,-0.0172826788387708,-0.0174432037029409,-0.0192948839428821,-0.021060640002973
2020-07-24,-0.00371977289769998,-0.00468451893761634,-0.00481690626515607,0.0012504723490967,0.00620529337111275,0.00224138617807723,-0.00866813729286864,-0.00980960448933477,0.00402069568196994,0.00385809718988606
2020-07-27,0.00343909721317837,0.0111174419595659,0.00717730976965192,-0.00456070706361245,0.016167921118009,0.00660174398956137,0.0154766914739355,0.00535269637376001,0.0232568986864927,0.0142549194146404
2020-07-28,0.0103245348926655,0.00484300965379614,0.0116230483677204,0.0112053377637171,-0.0043204194520069,-0.010378131017594,-0.00456599610362995,0.00509594429606364,-0.0027165231134787,0.00113108575969445
2020-07-29,0.0120881469250569,0.000647048546041695,0.00138125229522434,0.00921210769292524,0.0139681779265408,0.00952086324164481,0.0168744949427273,0.00439348948929563,0.00871100472956643,0.006954501840154
2020-07-30,0.0175608551507196,0.00390971533749052,-0.00247578486100419,-0.00123309945851202,0.00546935057855125,0.0048101914144183,0.0337558453516464,0.0062340338442044,0.00439908993124405,-0.00766390769947911
2020-07-31,-0.016450937540655,-0.0199692021925182,-0.018050627884007,-0.010084128188945,-0.00118646569228986,0.00235841698710981,-0.00366282886554414,-0.025511728132122,-0.0174646046288457,-0.00323280308276308
2020-08-03,-0.00582589133244138,-0.0226138387800019,-0.000268045951289375,-0.00561591631910296,-0.00831611520895348,0.0013751533332349,-0.00229732924708692,-0.0155286373837755,-0.00143574092689902,0.0029663840726053
2020-08-04,-0.00729974380743481,-0.0149831645919393,-0.0130698894987537,-0.0146012804831623,-0.0115492518638529,-0.0226920818707734,-0.0168328353003213,-0.013900652987112,-0.0158671693658112,-0.0278856906509395
2020-08-05,0.0192566311312499,0.00363613049417055,0.00522962766776569,0.0119043974903812,0.00475762599295204,0.011953475432344,0.00638638813826642,0.0205900126528833,0.0429699443469762,0.0229690359299135
2020-08-06,0.0375194007410751,0.00589900592191817,0.0122482743307781,0.0277114694397838,0.0143601696816547,0.011271955781998,0.0135105317819115,0.0146392469939594,0.0057437126658455,0.0216311783241872
2020-08-07,0.00116198369887721,-0.00692277406169761,-0.00359185989709032,-0.00573662510161788,-0.00918330732813433,-0.00713789803578924,-0.0126791867585641,-0.0141405481087608,-0.00603020807367771,-0.0169591066526146
2020-08-10,-0.030732244404448,-0.00225826591079681,-0.00466488791982145,-0.00642150485869242,-0.00583226691009964,0.00602276262240009,-0.00047899053875966,0.00297294593655351,0.0238501086235678,0.0183755676011697
2020-08-11,0.00652668666700751,0.00614461083547058,0.0421635597203605,0.00243541683416848,-0.0104276866998156,-0.00782147014363521,-0.0110620210010325,-0.0087153190312369,-0.0135529597093919,0.00280666880827307
2020-08-12,-0.0183123027867113,-0.0130193040126081,-0.00392792609887382,-0.0178463314261101,-0.00779909501984033,-0.0054922418736072,-0.016140209720542,-0.00306550145327233,-0.0107318625393186,-0.0088583604418544
2020-08-13,0.00428686791015132,-0.0113235823603727,-0.00773554818895617,-0.0191120964332691,-0.0156924809417264,-0.00805236579429147,-0.0220066112749935,-0.00906418370228357,-0.0227637221002732,-0.0110334688782321
2020-08-14,0.0170786486535304,0.00562880657677822,0.0390087917121746,0.0118717719169961,0.00818702763068169,-0.0115432094508843,0.0116955117221791,0.00687047757208537,0.00725319793943191,0.0192635955957885
2020-08-17,-0.0313090439552545,-0.0303605109939684,-0.0071763460607206,-0.0240750758635452,-0.0275813221920913,-0.025494087651549,-0.0273829187429506,-0.0227431089247728,-0.0208031130316942,-0.0175198465071204
2020-08-18,0.0406944850422937,0.0198729877354498,0.0106895895083019,0.0258708928627136,0.0278935161808636,0.0427405193018817,0.0198341694977431,0.0273071014561523,0.0427041451043657,0.0208856072339301
2020-08-19,-0.0116375044256151,-0.0186755060848421,-0.00227148438975922,-0.00490391691519865,-0.021071305923814,-0.00819620526972564,-0.0103676780281926,-0.0129445841029379,0.00951868189073957,-0.0136889851720874
2020-08-20,0.00848129110561424,0.0104947089142369,0.000413059402167626,0.00600969714414856,0.00064834031126626,0.00694673545931646,0.00632795185925317,0.00135302165662821,0.0123020531638778,0.00517695926552397
2020-08-21,0.0322586114281971,0.00759154895382541,0.00405138849991382,0.0155292614437164,-0.000943973352274474,-0.00766571857599407,0.0229904789746682,0.0126624139160816,-0.0112082365237953,0.011870564313833
2020-08-24,0.0019984056574649,-0.0094106527616763,0.00649069737665564,0.00461177410089664,0.00635052050468943,0.00571780658593246,0.0182817511296338,0.00162594709784569,-0.00166082072684481,0.0247336951767818
2020-08-25,0.0127181113320438,0.00264569296303763,0.00185989797673836,-0.0062384084093603,0.000413058267599409,0.00504387662447336,0.0134231159367291,-0.00105770748844647,-0.00561627791276675,0.000420310961562143
2020-08-26,-0.00727203504092055,-0.0204891174068381,-0.00653165269294287,-0.0130578431441332,-0.0188919605143654,-0.0156426533427901,-0.019903071331001,-0.01932619111291,-0.0161220885390306,-0.0131943214449498
2020-08-27,0.00347999872205462,-0.00709331583315287,-0.00845220034624383,0.000766510166048562,-0.00326477716206075,-0.000719461575214519,-0.00119862078390331,-0.00105506265662947,-0.00953785773072402,-0.00841402225736121
2020-08-28,0.0307702848708824,0.00805505923608441,0.00635999813327137,0.0236918430453321,0.0192469425829913,0.0203208553178926,0.0222489642605106,0.00847321519361932,0.017183679396845,0.0115139995404228
2020-08-31,-0.00580341538153895,-0.0278462248069477,-0.0161233221514934,-0.027026071728525,-0.0336257203937478,-0.0192386096414453,-0.0300337453855584,-0.0163058233406067,-0.0317972872243631,-0.0227184398033504
2020-09-01,0.013676213899422,0.0330031962112822,0.0290175472810634,0.032029182590344,0.0276559140108852,0.0317527156502166,0.0244167374934503,0.0189582396854211,0.0228466638003215,0.0304890613371898
2020-09-02,0.0143357571984517,0.00059655867196251,-0.00010028576661103,0.00364562308739047,0.00685884876417964,0.00305890502477157,0.00510386180826283,-0.00382240471958861,-0.00940168765103588,-0.0034035601306448
2020-09-03,-0.0262326973298733,-0.0100946901395564,-0.0183099732399938,-0.0021307431805776,-0.0266788439028061,-0.00517654779238863,-0.0116346110854855,-0.0090249036186506,-0.0132285399831543,-0.00454780977723968
2020-09-04,0.00552277381601862,-0.0102766334768901,0.00362040761592697,0.0126220819269507,0.0100651468141304,-0.00274436587456384,0.00959669778431493,0.00598352770685273,0.0121695595001765,0.0191199862404157
2020-09-08,-0.00297286435466526,-0.00883168492038144,0.0125536164485958,0.00564796970616377,-0.00730171833992943,0.0193908729498584,-0.00574218951269578,0.00826611085045337,-0.0140623084124329,0.00428922454018421
2020-09-09,0.00948065740169923,0.010282671826733,-0.00772957663230944,0.00748647109644218,0.00875345982885856,0.0214429337187421,0.0212028739491237,0.00976394444509188,0.0192578891444397,0.0077223345969335
2020-09-10,-0.0186676265603039,0.00493997915750488,-0.0181476766389486,-0.01378100358951,-0.0226317508683702,-0.0297806513055545,-0.0240181942441746,-0.0236156175479998,-0.0254566033269932,-0.018191289723441
2020-09-11,-0.0159427870569419,0.00292267743456209,-0.00927748457393596,-0.0196638760551439,-0.00817554263778608,-0.015789505448097,-0.015073278560099,-0.025576690391115,-0.0119835314207781,-0.0130757181383679
