"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2012-07-27,0.00870820289768282,0.031813234979913,0.0417905454145964,0.0132138461656712,0.0299530335883385,0.0303130553715025,0.0471796602448546,0.0371295829074187,0.0699502613930818,0.0703822914916146
2012-07-30,-0.00675063064071135,-0.00677416573339862,0.0128926535563312,0.00521826644263323,0.0082632794857882,0.00627790912616377,0.0242519550277234,0.0202289034461831,0.00945961797913086,0.0242778785911431
2012-07-31,-0.0193370697524823,-0.02572808562927,-0.00832593097261836,-0.020406561992969,-0.00541223652057454,-0.0181110600875353,-0.0139281206609633,-0.0133713615050631,0.0168728890496272,-0.0281522525339937
2012-08-01,-0.00143222687907585,0.0144521314553385,-0.00239613332603539,-0.0106493579677888,-0.00352817579745679,0.0196018381145253,0.000631379357638018,-0.0241798394526367,-0.00560785507445205,0.021325424045296
2012-08-02,0.0135044647755911,0.00303677132079683,0.00164890662457617,-0.0120529514105566,-0.0152310244317901,-0.0219320079723265,-0.0212107962589897,-0.0117607356041507,0.00308595672731049,-0.0212411361157853
2012-08-03,0.00742926507467034,0.0072742911428294,0.0241434993074796,0.00647787179235548,0.0193696259330507,0.0268757987305266,0.0358388159472822,0.0208172983939696,0.0442009422919114,0.070596970832751
2012-08-06,-0.000599364548643844,0.00463487187536438,0.0127472087611524,0.000877085400840416,0.0133753575390458,0.00236644203015657,0.0293704042432004,0.0167087255964695,0.0439939516786287,0.0403299639631753
2012-08-07,-0.0127109152299791,-0.00146719872966994,-0.0257178364687751,-0.00224613142817498,-0.00179506716911071,-0.00379659151793088,-0.0241480124087095,-0.0124703484469817,-0.0227995470638693,-0.0422561882401649
2012-08-08,-0.00632792147463501,3.83389367373255e-05,0.0218683759643956,0.0227609842094121,0.0051922276633265,0.0267089758335699,0.034352599492359,0.0162019593334566,0.0313106273231649,0.0465357698847524
2012-08-09,-0.00170812155507671,-0.020345236085632,-0.00704737467560146,-0.000858665411781923,-0.00729386576868696,-0.0010233278051256,0.0017236745419118,-0.0054903260082636,-0.0149846774170243,-0.0117951794945261
2012-08-10,0.01750159885118,-0.00288996007912423,0.00950158355103081,0.00284184752480443,0.0114505282507407,0.0128361741088476,0.0177959692864229,0.0108315421062553,0.0168384303821718,0.0237908690246871
2012-08-13,0.00352578114741231,-0.0219571526040092,-0.00549166065203366,-0.00252640373986635,-0.0062397929643353,-0.00231542063348422,0.00922822766136155,-0.0063773950655257,-0.0115622850569188,-0.00797132706440573
2012-08-14,-0.000940082178228274,0.00332690062845509,-0.0164325733045871,-0.00296206140712085,-0.00730226831678649,-0.00669970995914493,-0.0157824118211127,-0.0164335245183382,-0.0121584048833144,-0.0421842153697657
2012-08-15,-0.0005482655098763,0.0174309365625778,-0.0101198765390985,0.00675993286975629,-0.00600564817316107,-0.0021170767651062,0.00514939741657194,-0.000330088003406837,-0.00692852517763143,0.0196064540065981
2012-08-16,-0.00559898697984307,0.00401073207603098,0.018165983607124,0.00518134973260009,0.0203926222261703,0.0160181786353419,0.0225962093418968,0.0122186989684052,0.0344527142025466,0.0473002516187124
2012-08-17,-0.0183884964862653,-0.00296547167346639,-0.00789190460584832,0.00289005011582977,-0.0124973142916893,0.000521854302879987,-0.000383267848469537,-0.0073910466621615,-0.00502078164697084,-0.00453674044867125
2012-08-20,-0.00845053076994196,-0.00518134740828657,0.00198858015806413,-0.00126928118691338,0.00791360726887969,0.00289481175394335,-0.00955705897389258,-0.0128426282665925,0.0199090923536467,0.0258617200039477
2012-08-21,-0.0115004861990016,0.0133110454556986,-0.00428813779258541,0.00262961554573149,0.00759349746874549,0.00145016047518554,-0.00791407815849077,-0.0142543342077606,-0.00912593457235022,0.0213598912369453
2012-08-22,0.00979104276436371,-0.0030177938203475,0.00908397024488572,-0.000460038052347844,0.0101194596827268,0.0127269084501023,-0.00179352084682938,0.0062170950717404,0.0109193736205118,0.0228112821484781
2012-08-23,0.00694297489191076,-0.00977262753832886,-0.0140003717766156,-0.0103890296292757,-0.0119346207689549,-0.00835609677358184,-0.023712529023995,-0.00951330356818603,-0.0028709183127027,-0.0212729086844334
2012-08-24,-0.00233999993141221,0.00839477019307067,-0.00143129187274982,0.00369368076470189,-0.00466467405683968,0.000378956644213835,0.0125432924629714,0.00336258746799167,-0.0117670957737767,0.0097390453343511
2012-08-27,0.000297502986735809,0.00237781440746265,-0.00400208778692535,0.00208107877110963,-0.00352321280875856,0.000930603192863311,0.00575967209778039,-0.0170823146796545,-0.0107409150543464,-0.0233263319077941
2012-08-28,-0.0116456365313318,0.0187610505804769,0.0109465137464899,-0.00528621313706523,0.00185449993334741,-0.00120524198253147,0.0136707464546058,0.00649187378322758,0.00722483462784407,0.0179931598689698
2012-08-29,0.00141639438562202,-0.000575695006922894,-0.00056555955576576,-0.01631234382208,-0.0182777138747582,-0.0148826695254215,-0.00857482680895194,-0.0224752818619942,-0.0344015053667794,-0.00226591565091128
2012-08-30,0.00644112375650696,0.00902067063030043,0.00932950061638982,-0.0203069956899536,0.00160967796489819,0.00463792162941767,0.0226436046894416,0.00173128104270748,0.0101104889258401,0.00386415488312819
2012-08-31,0.0110082712789801,-0.00262515015541809,0.00333987183817808,-0.030000292361006,-7.06490702279128e-05,-0.000331031920610014,-0.00398571663208036,-0.013225608970052,0.0218227598937408,-0.00229826592238724
2012-09-03,0.00901631636499878,-0.000649655819407569,0.000917326557689835,0.00532317370478519,0.000790205904668495,-0.00150419517154221,0.00135550125784056,0.00731798184985588,-0.0132361394784215,0.00704027522079254
2012-09-04,-0.000791212456904611,-0.005365852254545,-0.00569469625254027,-0.00855803144710765,-0.0129959175050214,-0.0108855617615002,-0.0232006216692858,-0.017112102261055,-0.00327625055963998,-0.0295571958788041
2012-09-05,0.00576058488423126,-0.00490257081516898,0.0173553263961086,0.015524489690337,0.00664162968969206,0.0125891891088736,-0.00433013299287888,0.0115408620689825,0.0550673304224671,0.00350741236354968
2012-09-06,0.00789945189546426,0.0145893141813354,0.0179741542027776,0.000704592888584488,0.0234707401308571,0.0167436946433612,0.0284114449215327,0.0274556413219165,0.0314522581116998,0.0277301462786979
2012-09-10,-0.00570432133026832,0.0051250695115781,-0.00597156489656936,-0.0220769580133513,0.00931047819518604,0.000451102791457103,-0.00780145850984382,-0.00568280281148403,-0.0127253579563924,0.00771280080579761
2012-09-11,0.00209777893824037,0.0147707207524717,0.0110877891403336,-0.0334007803381526,0.00630085028287874,0.00904201459834009,0.016073264830105,0.0251523584870308,0.0318479524294955,0.0467353949504394
2012-09-12,-0.0139161737482459,0.0156875383197468,0.0207289843526217,-0.0848460865713462,-0.00547028978108144,-0.0115856633731379,0.0105844552069676,0.00224805304859421,0.0315286295534087,0.0305660851956575
2012-09-13,0.00625937256169262,0.00953844044526297,0.0292558078932006,0.0390527850326554,0.0218484393198219,0.0327512235651337,0.0269015662393526,0.0268130795940067,0.0430101407361319,0.066993910967728
2012-09-14,-0.0115138681627995,0.00322586486585608,-0.000210083125285809,-0.00601829262930687,0.00302404998584538,0.000621119073123788,-0.00913111660942456,0.00530726993085739,0.000553325878968058,-0.010658073304458
2012-09-17,0.00981557013990275,0.00144263254940724,0.00556454286020891,0.0123809608725212,0.00862042097107474,0.00455626283432409,-0.0150971770139677,-0.00594151533822751,-0.00115182056464502,-0.0273749831630837
2012-09-18,0.000488441731057554,-0.00198170429235656,-0.00319480043484199,0.019464190542773,0.00924943540598178,0.00316099756731036,0.0040737390625174,0.00229955639509405,0.00610480975052208,0.00930764053101885
2012-09-19,-0.000867331314155506,-0.00799995783232843,-0.00734273321282164,-0.00593705330948924,-0.00503818856996441,-0.0096059855871401,0.00942557300537805,-0.0053538882602352,-0.0134790669804991,0.00700243086183772
2012-09-20,-0.000312001438020126,0.00385295674283381,0.00893138392526605,-0.0133739784392813,-0.0041980533774767,0.00428950255997207,0.00781529092595434,0.00112745715142903,0.0120059123233809,0.00161054996842491
2012-09-21,0.00262825432732239,0.0010668213258207,-0.000364162592880746,0.00695991169962595,-0.0057294492528045,-0.000678076349649892,0.00490609630596572,-0.00773487862066624,-0.00314022636253142,-0.0100921046355259
2012-09-24,0.0065527018619298,0.00798438930943113,0.0126556258783161,0.008796559659485,0.00386436589509209,0.00509256508284217,0.0180307293933086,0.0137555354734133,-0.0120884536780735,0.0158433660416533
2012-09-25,-0.00690524772645806,-0.0158832254993814,0.00216436741316417,0.0025908676998343,-0.0110154828456085,-0.0127734362315566,0.00950643002721474,-0.0203168035909408,-0.0220046778295231,-0.0400536442178308
2012-09-26,0.00102451569194129,0.00469745245512354,-0.0226651448977021,0.00103246538671686,-0.00183740913279351,0.0102981783726974,-0.00259231810631921,0.00590268452597131,-0.0227047281682792,0.0102220974933604
2012-09-27,-0.00809346443979098,-0.0048145074050574,0.0128206542122609,0.004454743576914,0.00301511689845491,0.000683710841908658,0.00309039242028852,-0.0135669524403285,-0.00361532362141148,-0.0038608439605996
2012-09-28,0.0133424169338756,0.00726374890559267,-0.00438759295929081,0.000344512003175756,-0.00639344125367025,0.00569116622464616,-0.011163475908989,-0.0145396672731573,-0.00291558026395433,-0.03501673226436
2012-10-01,-0.00189401869389916,0.0110466934283777,0.0257531952708558,0.00446882328643383,0.00986146671542532,0.0150651658985992,0.00610089809622161,0.0137791779543033,0.0024176733690584,0.0179185289297035
2012-10-02,-0.000207126693649751,0.00440884688406751,0.0124995287311296,-0.00459868344805359,0.00196842363701877,-0.00633022809675476,0.00730404340359292,0.00535461653578029,-0.0081697218821859,-0.0554995461419148
2012-10-03,-0.00579304402058389,-0.0103049194923118,0.00275939640794864,-0.00132455159248113,0.00631969424819778,-0.0164564070796167,-0.0117695443919578,-0.0134893582598865,-0.00165269907380994,0.00148750299208977
2012-10-04,0.00427414787083413,0.00472672623803794,-0.00813882703532343,-0.0124100992310118,0.0103392395824347,0.00173994382788267,-0.000366912554147003,-0.010632563480699,-0.000321198060795225,-0.0397498059858067
2012-10-05,0.0135959158003054,-0.00077422835699692,0.00656461723032575,0.00841860892839752,0.00319302632815743,0.0175116262351063,0.0098849440608697,0.0143300095251109,-0.00341561644533594,-0.000241619403189675
2012-10-08,-0.000620555511330334,0.0220547847544754,0.0111937989981883,-0.000688537515906584,0.0102904909850787,0.0245778927404026,0.00346494424596866,0.0127868257598336,0.0141964688349923,0.0189859825251164
2012-10-09,-0.00121675604486748,-0.00440028967803552,-0.00648161780163004,-0.00620725944980072,-0.00125445730391405,-0.000824956833641255,-0.00491533575464265,-0.0135612345520117,-0.00815811581155801,0.00422386087533866
2012-10-10,-0.00326858019234932,0.00595969769445559,0.0141962241737743,-0.000510007496197562,-0.000458452925335417,-0.0122001783927097,-0.0035474137712157,-0.00571827630973676,-0.0178793078999957,-0.00796572846292887
2012-10-11,0.00379895015769338,-0.00900537872288876,0.0103393797434608,0.00718858209253392,0.00607109323563515,0.00416008127573297,0.00432446809034448,0.0106867630925322,0.00501776046707603,0.000834076375630266
2012-10-15,-0.00456411656256106,-0.00310898401603399,0.0123093443043172,-0.0020065477478588,0.00538519980044772,0.00924498268217189,0.0123223634839082,0.00439870813075771,0.00897467074969382,0.0322003678188643
2012-10-16,0.00105268502405065,0.00931341781494566,-0.0110169175069424,0.0109878671222856,0.0112462063255383,0.00115437649632755,-0.000545546943673481,0.0111117990529292,0.00167846095471336,-0.0169247471492674
2012-10-17,0.00619793157542903,0.0152847019071027,-0.0159253827645435,-0.00881001101544099,0.00332290156357895,0.00336214653354427,0.00423952582824771,-0.00578863556803011,0.021800816612469,0.0278200612895958
2012-10-18,-0.00150102264895358,-0.00640343017756173,-0.0125649075044015,-0.00314121995943062,-0.00445096850986482,-0.00414450357785867,-0.00931711939609814,-0.00772471636802541,-0.00210667986178981,-0.00763007580993125
2012-10-19,-0.00744804279499323,-0.00328563977496599,-0.0161460861749818,-0.0030605932843637,-0.00288869021896621,-0.0142306240914133,-0.0048008953001254,-0.0204467897530388,-0.00845024091652047,-0.0387947139603299
2012-10-22,0.000996080549064082,-0.00146597584871844,0.00641246561530462,-0.00194797286580906,-0.00190011941641199,-0.00303836678824998,-0.0135538605627438,-0.00539826412553202,0.00357509967164238,0.0160459635476971
2012-10-23,-0.00373201959690883,-0.00448911829654153,-0.00165336606795463,-0.00474889046101235,-0.0225109700798261,-0.00984073939152919,-0.0232349178869301,-0.00370504909775982,-0.00781505636582502,-0.0236814699302529
2012-10-24,-0.000794535451100753,-0.000287485096900797,-0.0109914181613543,-0.00286447471262108,-0.00219003715132571,0.00165684121801335,-0.01182236559718,0.00201807362636086,-0.0106489059440548,-0.0261399596335714
2012-10-25,-0.0072067019040033,0.00113836067914419,-0.0145597857666082,0.00571864327010529,0.0142515712840634,-0.000484813986044275,-0.00584186974513634,0.0037369454555396,-0.00731143779004628,-0.00541091138766814
2012-10-26,-0.00308482558538248,0.00636075605009934,-0.00323495740924729,-0.00118131827013701,-0.00415362263496832,0.00570084603699006,-0.0115042309145381,-0.0169389222738962,-0.0178572438547743,-0.0249168408864393
2012-10-29,0.00914627201665041,0.0107862852126082,-0.0073231296764078,0.0016570254268844,0.00717293908919947,-0.0127467495189066,0.00594379173560111,0.00723497178425125,-0.0064561154381868,-0.0106321787389427
2012-10-30,0.00477864993974952,-0.00346068422596668,0.00249691939824381,0.00179755359961797,0.0113310396511568,-0.00093331103823191,0.00961131700129325,0.00739979733841656,-0.000962410843727279,0.0195388304195467
2012-10-31,-0.00646040727247787,0.00301538382664379,0.0156823482019652,-0.00287950351613364,0.0020584152986467,-0.0145640169015815,0.00564149677669135,-0.0151760987434223,-0.00612754256149806,-0.0126963916754866
2012-11-01,0.00877385036707468,0.0253564921195668,0.0251309536118907,0.0151684285628777,0.0169374015302028,0.0137795717251574,0.0139603476957724,0.0206318650319428,0.0248675962325389,0.011937736178196
2012-11-05,0.00743142690664578,-0.000691417096119862,-0.0054032082669957,-0.00205702819943765,-0.0106318541801611,0.0116884970053499,-0.0111044838540064,0.00132655081352739,-0.00149356744769413,0.00818065911248156
2012-11-06,0.0113013193083165,0.00671637341410447,0.0151628975854077,0.00241523135045019,-0.00135656207796464,0.0137448993317819,0.0272686244557823,0.019482939545119,0.0285525811224063,0.040186466488628
2012-11-07,0.00266076817758432,-0.0025299983620366,-0.0030115811497593,-0.00619740405870861,-0.0117152654697125,-0.0112206955146201,-0.00296730274720836,-0.0206989367872528,-0.0073089577419132,-0.0197020605464933
2012-11-08,-0.00261614320735171,-0.00165803490731442,-0.0123367843779254,-0.00771365070457986,-0.0241946743763864,-0.0175261037369907,-0.015094643324616,-0.00481706792741277,-0.0174461846545829,-0.0265498629723121
2012-11-09,-0.00513029272379839,-0.00395033824720725,-0.0163936099279771,-0.00900761596029032,-0.00586676175650025,0.00409934790793853,-0.00716694370040649,-0.0131239080968781,0.0117092950693005,-0.0105436948426109
2012-11-12,0.00751918814062424,0.00198239188362814,-0.0130277605964586,-0.0189694386541697,-0.0155176458743633,-0.00905794379665892,-0.0195352299841074,0.000294840360870019,-0.00081044561068544,-0.00027311793289464
2012-11-13,0.00595702837798728,-0.00655196916188072,0.0144746832967346,0.01557648685521,0.00126934978107163,-0.00669319011688574,0.0136704247097439,0.0068342931031975,0.00356520822365969,0.0114721205954285
2012-11-14,-0.0050361822448145,0.000972284577031024,-0.00301047183898928,-0.0105768067247309,-0.00372179598232014,-0.0202622152845164,-0.0316708118179063,-0.0243454491835819,-0.0279804236069772,-0.0283683804648128
2012-11-16,-0.000578985473100535,-0.000695730277437523,0.0214539090551042,-0.00548893374176362,-0.000429430884392845,-0.000841743893733482,-0.00466525505812443,-0.0233994719338434,-0.0172884534688268,-0.0435387384278316
