"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-07-19,-0.000770139283686522,-0.00749114854896438,-0.000545550022487573,-0.00785262304508105,0.00183420521887778,-0.00623074857309125,-0.00181624411522019,0.0036049931681017,0.00279019221326537,-0.00608374433528125
2017-07-20,-0.00215631004743544,0.00608454897522637,0.00445908795017136,0.0025118226183285,-0.00418395825591245,0.000458081723296866,-0.00393773621529103,0.00627819991727097,-0.00108240665481851,-0.00440267684109497
2017-07-21,0.00170089353482683,-0.000290494850394007,0.0030072982917726,0.00430574159778518,0.00147055505213989,0.00532304917018478,-0.00105531062036013,-0.00513443990970464,-0.0087161170684783,-0.0129157030206866
2017-07-24,0.00296109388019361,0.00511641530154905,0.0137410364092554,0.00966021099834324,0.00622626862427067,0.00266363344273723,0.00739806084361749,0.00392161378270095,0.00313478586006921,0.000228158641707665
2017-07-25,0.00815461744517476,0.00472106391250504,-0.00505810860287426,-0.00756731042463665,0.00265293285000467,-0.00757535691417921,0.00505023359142887,0.00662232818937425,0.0080214804721801,0.0167085324406557
2017-07-26,-0.00651701606702859,-0.0122942074400366,0.00459998068764356,-0.01012343997437,-0.00858873840664331,-0.0063139457752126,-0.0164601997720437,-0.00402227609140671,-0.00810927656261384,-0.00869904118232578
2017-07-27,0.000297480812750939,-0.00023254262506589,0.00943797743119679,0.000570556717343518,0.0116831204534777,0.0070280735705297,-0.00152766503067092,0.00674409139849552,0.00766823744287803,0.00534842600300856
2017-07-28,0.00734316326712481,-0.00392727542132032,0.00598286829837846,-0.000571735420016872,0.00941805138245089,-0.00436184869176848,0.00299847634415995,0.00150103189743311,0.00866980857188326,0.00420316299584922
2017-07-31,0.00491623744030645,0.00680933859889432,-0.00566564148604054,0.00823570958628639,0.00214722970735592,0.00259472840696917,0.00704528238649127,-0.00360752256304031,0.00771928873196948,0.00281457495522019
2017-08-01,0.00102921460000016,0.00127797530000007,0.00463095619999998,0.00150376969999999,0.00477487720000003,0.0140779174800001,0.0157108866,0.000647543600000189,-0.00121718139999993,0.00957460939999999
2017-08-02,0.0115050558055212,0.0129915574749686,0.0110038869707259,0.0184057318928612,0.000548100910407801,0.009050823734434,0.0137420665304513,0.0114517036145925,0.0228271422303947,0.0088882772439387
2017-08-03,6.96751847597543e-05,-0.00614289651945232,-0.0112164243242187,-0.00267341216561645,-0.00578150355450679,-0.00915770126108661,0.000742160187591212,-0.00262624400641476,-0.00455636642317403,0.0087398214681409
2017-08-04,0.00951049247619284,-0.00288092171414378,-0.00260798437043896,0.00573411320820405,-0.000630499993503286,-0.000146785527886162,0.00344443227115465,0.00303205459530065,0.0103606834138017,0.0110643585722656
2017-08-07,0.00984173427249102,0.0176069019005127,0.00857013946368701,0.00647320095433246,0.0162440142690072,0.0111461637083248,0.0194628889013122,0.0132574030257209,0.00905940474209976,0.0232918104081385
2017-08-08,0.00617379878717705,-0.000832895155937985,-0.000839740517793008,-0.0106759863198848,-0.0061168781742772,-0.00483550455615089,-0.00491003510571209,-0.00728390395607215,-0.00229073028156024,0.0110205427075876
2017-08-09,0.0063472583731905,0.00365095436927731,-0.0105869421090442,-0.00178785499879142,-0.00392236072530971,-0.00153090205753459,-1.49032601937105e-05,-0.00887032917442199,-0.00531073637181245,-0.0143617332707197
2017-08-10,-0.0147066386966813,-0.00505239743656294,-0.00742925813887652,-0.00959595730625451,-0.0124399785431073,0.000141412799489427,-0.0124053339874213,-0.0131656002674149,-0.011286121133776,-0.0195299115013963
2017-08-11,0.00508436009883506,0.00695491794955716,0.000506305563157783,0.0150816033475498,0.00635774087371099,0.00585752665585137,0.00949156916123917,0.000901644952085112,0.00492516757525663,0.0156637817145802
2017-08-14,0.0159384590136609,0.00808658625463354,0.0122733623328841,0.00991033911781414,0.00692384105103394,0.00533028792871826,0.0112227514245429,0.0149413503398335,0.00888896424794838,0.0174841583727543
2017-08-15,0.000264278585884847,0.0086442588279505,0.00568881710217206,-0.00103379670115444,-0.00440286093896958,-0.0019950467721378,-0.00224302221877926,0.00118395008155847,0.00205594785768426,-0.0122915335932154
2017-08-16,0.0187796825144362,-0.00357661933236608,0.00356013395318389,0.00614145603616212,0.00896915204385351,0.00928955527465813,0.00828573893966467,0.00615238214856295,-0.00266959694602931,0.00156581694921654
2017-08-17,-0.0180781764017894,0.000892846845335971,-0.00133302378426914,0.00420693363599023,-0.0106986910210025,-0.00710514452035804,-0.00777910851489372,-0.00866003456618869,-0.0058074743546348,-0.020323282683989
2017-08-18,0.0134247415320694,0.00306007287575483,0.0046878832871684,0.021401944572043,0.000727506662401067,0.00344348324657551,0.00397433130139691,0.0143263063345005,0.00839488069842043,0.00623270557557465
2017-08-21,0.00694900654449659,-0.000714592820593274,0.00481537163511159,0.00849701308640283,2.7487010699101e-05,0.00586741506749688,0.00287965632458675,0.00250545212886921,-0.0077904968060728,0.00664249334728995
2017-08-22,0.0109831725094889,0.0103281789821992,0.0177958141511638,0.0117012210310605,0.0147172911991558,0.0196920997115875,0.015413715937002,0.0116655055306378,0.0271972613798164,0.092440014965983
2017-08-23,0.000924341100304371,0.0018772039836259,0.00787029994021027,0.00660764852750217,0.003906237263956,0.00175170266326696,0.00474988884284522,0.0141186246740461,-8.20140706179195e-05,-0.022594260988405
2017-08-24,0.0186472454104869,0.00454096213458133,0.0107197896093387,0.00336556593475779,0.00766781948253636,0.0146739795369299,0.00455002362918799,0.0160741161568456,0.00820936889182788,0.0198262392209205
2017-08-25,0.0131954783197663,0.00113035212996326,-0.00421452038780334,-0.0031434818272017,-0.000119147229812766,-0.000260393153063809,0.00213948207751669,-0.00591152143192941,8.31404536836278e-05,0.00338658860882957
2017-08-28,0.0166156150584247,0.00576747495806518,-0.00219975279667683,0.00335226188835125,0.00293130567915045,-0.00221575764647908,-0.00475298401448754,0.00642353535674522,-0.00066039812001939,0.00351036406593175
2017-08-29,0.00513416669399813,0.00038472809334511,-0.00309348011903143,4.63898131020102e-07,0.00312107951549301,-0.00244900301835727,0.0062356811422748,0.00296044183974375,0.00253052178862267,-0.00275488662532064
2017-08-30,-0.00217404811726185,0.00535462367654937,0.00603508435091782,-0.00444344136722497,0.00285023343222668,0.000279683530306052,-0.0015531014345066,0.00132474864316934,-0.0041722954838509,-0.00323025612974825
2017-08-31,0.0190706090412212,0.000379577481419924,-0.00660548478048173,-0.00289944040019674,0.00607831372051382,0.00687849943019248,-0.00722640469401903,0.00381617579966576,0.00578014480958799,-0.0131003044319409
2017-09-01,-0.00116929105999997,0.02576327695,0.00227514540000007,0.00538342850000006,0.00974859810000006,0.00805254722222215,0.0105988481000001,0.0109714829000001,0.0196136543000001,0.00911267130000004
2017-09-04,0.0211118034877147,0.0169273525462899,0.00350246627415252,0.000566389391225108,0.00869495090252981,0.0050820654699153,0.00783859296096656,0.00284012988189142,0.00558202937513363,0.00729719616775615
2017-09-05,0.0122302806898071,0.0114779808239496,0.00435283086937388,0.0119743414546907,-9.44739404421524e-05,0.00189336451847022,0.0038720600228519,0.00166679418301663,0.00641438345069267,0.000629846220119523
2017-09-06,0.0197040808133251,0.0252121946507911,0.00479320382011594,0.0103941258822524,0.00938646202408067,0.00364314269918231,0.0120117913035636,0.0144424103738496,0.0132781471491581,0.0126879359813499
2017-09-08,-0.00101232337391666,-0.00356155726634144,0.00866523264326013,0.000490229588593794,0.00625262024940554,-0.00148541436791139,0.00687817282037884,0.00252658978254638,-0.00992888613235576,0.0131307731140768
2017-09-11,0.00999317708076974,0.0197457508262799,0.00257936269260828,0.0183844431563209,0.0140619488410125,0.0150093058917815,0.0116197951450037,0.0156906870204161,0.0149042449885175,0.0263481201452933
2017-09-12,-0.0209284731186568,-0.0018881237575944,-0.00216157251709459,0.00145073360818126,0.00839056106610658,0.00012177970425209,-0.00705492069966396,-0.00340312632629713,-0.00175176418787604,0.00646417708401703
2017-09-13,-0.00323060683211795,0.0156526801327972,0.0123057977125642,0.0031402473202149,0.00304222236344431,0.0027479385632736,0.00533463771291931,-0.00122964025462402,0.00496296427002152,-0.00464724900861835
2017-09-14,0.0258725674708919,0.0150747159616993,-0.00293465409970084,0.00306376052151869,-0.00330304209568844,0.00300584678392757,0.00776404291861499,-0.00568839969143486,-0.00487452213826511,0.00252399065613385
2017-09-15,0.0114841999891711,0.0114729685685853,0.0185732832743029,0.0140855579923804,0.0257417649526628,0.0110589610936218,0.0167368078186387,0.0127832932393275,0.00713163255475102,0.0186214462144116
2017-09-18,-0.00967305208861802,0.0138300003924163,0.00882270084957293,0.00799224967853829,-0.00929009837874362,0.00614907168066647,0.000440512972559093,-0.0046330482140835,0.00476643271468613,0.0175671895549634
2017-09-19,-0.00421707911296743,-0.00345803301080694,0.00176757593644372,0.00514753916209076,0.00181463554681938,0.00147221382646112,-0.00357240797396741,-0.0076333397064039,-0.00580638258895516,-0.00681712049517968
2017-09-20,-0.00277048095434729,0.000166322729580726,-0.000733849680093157,-0.00449472820063679,-0.00368093578376016,-0.00501490274570227,0.00072680444231743,-0.00723319981947368,0.00921314811697638,-0.003790303258983
2017-09-21,0.00545721927949416,0.0054596225941459,-0.0182603708274529,-0.00469504713439217,-0.00637193454618257,-0.0105047297293823,-0.00927249286322596,-0.00607747986273932,-0.00654055033026446,-0.0198548648251133
2017-09-22,0.000314830796014354,-0.0034839208907711,0.00234782785071519,-0.0116480752061267,-0.00100239770571053,-0.00140196666247494,-0.00208865451230533,-0.00636408200574756,-0.00416877236946123,-0.0121886198933537
2017-09-25,-0.0275650574081236,-0.0319818924164957,-0.0118529606397011,-0.0212142225636021,-0.0126494145374655,-0.0116889272556329,-0.0216786854316506,-0.0151943056978393,-0.0123673597465727,-0.0285691202525068
2017-09-26,-0.0010537907460948,-0.00838714714401245,-0.00441532733018768,0.00214103318600256,-0.00390539965877001,-0.00720021791428538,-0.00106544676982034,0.00493230865009586,-0.00264109317252881,0.00967977071644577
2017-09-27,-0.0128906477505883,-0.0182329802441685,0.000713460840033653,-0.0118735942945861,-0.00948374785829453,-0.0111035735200977,-0.0126411953149083,-0.0117857536168726,-0.00940980252925416,-0.0179241542813678
2017-09-28,0.0110517862924737,0.00843384284092874,-0.00941026569154024,-0.00377541341638254,-0.0110216766760822,-0.00783142044047147,-0.005786122969484,-0.00501267456756482,-0.00348154345216611,-0.0127222718612461
2017-09-29,0.029042638294944,0.0251208937255267,0.0133741366244555,0.0149546009316806,0.0126863276702192,0.0127046551704844,0.0176212006904093,0.0123113349193469,0.00604460603557588,0.0256358128958138
2017-10-02,0.019667916,0.00453319740000002,0.00354555811000012,-0.00334777859999991,-0.000721341509999918,0.000100623200000038,0.0092902908100001,0.00241862920000013,-0.000126066549999915,-0.00309132069999996
2017-10-03,0.0389310189987917,0.0226999885321297,0.024377885215946,0.0236398341417614,0.0226755140478563,0.027319978862602,0.0354263427103647,0.0188405252779655,0.0105954168337303,0.0258177931667358
2017-10-04,0.0174519486375799,0.0129426976601303,0.00590547429533639,-0.00643134721604188,0.00504132747628172,0.00202875606178599,-0.00498889692379978,-0.00247511956947533,0.00348047177373623,0.00211639669427122
2017-10-05,-0.00371102443822557,-0.0103905954112572,0.00349603885296612,8.69153103242315e-05,0.00307775532538201,-0.00156746921847928,-0.00375553291072017,0.000625767871700766,0.00678359031324716,0.0086411547641867
2017-10-06,0.0113017482639306,0.00887799119994082,-6.62294411313269e-06,-0.0106409002956657,-0.0134112400647493,-0.00745886218903358,-0.0120741534500149,-0.00635422291953591,-0.00408748777133205,-0.00468282550763766
2017-10-09,-0.0114121860219638,0.00830029989571823,-0.00296745194070736,0.00501683285914556,-0.00137239469246864,-0.00829714656133207,-0.00497699483163228,-0.00344620434823295,-0.00617077316782932,-0.00158052344715964
2017-10-10,0.02207377470604,0.0183932263206745,0.00768598090340555,0.0150567778732109,0.0110241728418952,0.0130960686883548,0.0134841034868969,0.0121007718698656,0.00702817979441406,0.00832264123876447
2017-10-11,-0.017760118477828,-0.00260830992333649,0.00974354075990624,-0.000724298376019394,0.00103445438299832,-0.00235307332332513,-0.0100784992225924,-0.00490310704952712,0.00181567282043038,0.00391812202412734
2017-10-13,-0.0184790180846799,0.00294036125962371,0.000517125308038269,-0.0106893798309072,-0.000252737683893778,0.000143108714208973,0.014047727943941,0.00196239471616999,0.00326609025129776,0.0042278017145132
2017-10-16,-0.0286674391340838,0.0046230270576253,0.00419798218063883,-0.00877654266821282,-0.00217851952451398,-0.00153919007698244,-0.00357922225942342,-0.0072976046473382,-0.000586703438519187,-0.00928039600835096
2017-10-17,-0.0219804487821567,-0.00994472971500526,-0.0137776749233273,-0.0121810352894806,-0.014598420862261,-0.0106091654873361,-0.00804104894090019,-0.0132475522795317,-0.00384341319632264,-0.0126076690575323
2017-10-18,0.0363239683370487,0.00558999578934816,0.018224874332835,0.011688359015029,0.00985122665360194,0.0109469787786689,0.00531577140967054,0.00516724569818661,0.0121663802368899,0.0104090627402706
2017-10-19,0.0049805794968385,-0.00837668021043714,-0.00733562077624683,-0.00653644337315229,-0.00637847586830564,-0.000973319856522048,0.00190650449064855,-0.00878479125642806,-0.00853385249186112,0.000108758705299694
2017-10-20,0.0122723964436235,0.0162225885315559,0.00665743321227796,0.00934585377671815,0.00659328476100063,-0.0044586074413101,0.00646342891295304,0.00260330398747688,-0.000110362290521304,-9.94776045902812e-05
2017-10-23,-0.0316782856641715,-0.00583699062661536,-0.0170709974885769,-0.0113402433467598,-0.0115360124124541,-0.0114629218919113,-0.00467544039940437,-0.0117743691120814,-0.0118456499204993,-0.0205308437534149
2017-10-24,0.0245881142164199,0.00773906137590585,0.0110492120806778,0.00850914249235801,0.00285862564977801,0.0105162199805848,0.0125170512830886,0.00867781903598042,0.00657805638902187,0.00317062772363852
2017-10-25,0.000258999027008988,-0.00442562817973535,0.00540186725781711,-0.0018775460853746,0.00571482042184268,0.00334974090554785,0.00515161987949231,-0.00176404596018997,-0.000224796911874492,0.000139688016637107
2017-10-26,-0.0206978671333926,-0.0150149770744429,-0.0166568346988176,-0.00933567516732847,-0.00513027289766665,-0.01307930902742,-0.00741505969503475,-0.00343998461558082,-0.0137100713479689,-0.011036576106443
2017-10-27,-0.0186158176879434,0.0049550498684352,0.0045443058891681,0.00399311583182049,0.00229512957785083,0.00718363868329863,0.00252687177486033,-0.00144034393281589,0.00104080486497971,-0.00324892685134281
2017-10-30,-0.0299489414005077,-0.0281222688632122,-0.00300897439976888,-0.0187627793486455,-0.0160657047873469,-0.0206148720149878,-0.0202197724355929,-0.015030801942346,-0.0164349165325879,-0.0219855772825783
2017-10-31,0.000501343072639715,-0.00199695624620966,-0.00847294514496655,-0.00333935215021697,-0.00645770502666987,-0.00178100934431846,-0.0102722954255212,-0.00755659773560857,-0.00361060120785683,0.00695048778542517
2017-11-01,0.00382987133333335,-0.00269029882999994,-0.01484650103,0.00432316469999994,-0.0181774089,0.00836949430000011,0.000752789740000148,-0.00508163809999995,-0.00944810900000004,0.000637410099999958
2017-11-03,-0.0245798389876717,-0.0143396158544783,-0.00944023626513424,0.00286579018637712,-0.00592095794169323,-0.00490655237501481,-0.00359219784433606,-0.0176794180256993,0.00298792094080635,-0.0141319621780585
2017-11-06,-0.0212418021874741,0.00303366305705177,0.0110894564502493,0.00848326688068779,0.00823918882339236,0.00287428790911393,-0.00146379999258417,-0.00638999120575079,0.00630661499331819,-0.000811987911783607
