"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2018-05-23,-0.0295835868136136,-0.020008338430289,-0.0176139333048024,-0.0194905640241732,-0.0136423273878449,-0.0145371466096458,-0.0230863117568308,-0.00941883354711048,-0.0196245529258321,-0.0258638274666377
2018-05-24,-0.00905710270972437,-0.0241475219618799,-0.0125707008067835,0.00159775030309217,0.00672241568676624,0.00395902838120721,0.0085481565999741,0.00894787505996786,0.019260790286008,0.00934249649036434
2018-05-25,-0.020434545161614,-0.00529452000406738,-0.00922968461461127,-0.011089003703773,-0.0160452479128607,-0.0184136962466007,-0.0117675148116064,-0.0163067441488308,-0.0218962283828347,-0.000242260717682297
2018-05-28,-0.0531465083279773,-0.0560897625560094,-0.0589921775647239,-0.044063295779568,-0.0408366078221286,-0.0431792456050246,-0.0283110874862401,-0.0327413395780753,-0.0404391889938996,-0.0442414187389993
2018-05-29,0.010460904275239,0.0127362441065864,0.0124275479122136,0.00835551982996674,-0.00356184463712128,0.00891006855936305,0.00184736451151069,-0.00296574015371154,-0.00214457505712751,-0.00307830910168572
2018-05-30,0.00629351978223647,0.000400798748440456,0.00491839020542928,0.0187639102717942,0.017768541397934,0.0187917071501911,0.0142006506260266,0.0232592209119036,0.0114662781831558,0.0157121799368556
2018-06-01,0.0323022888,-0.00501108722222221,0.00321164192222212,0.0218309181111112,0.0161418638000002,0.0168486237777776,0.0109796504444444,0.0459328814333333,0.0132216895555555,0.0251817713
2018-06-04,0.029328607945992,0.0180235109813671,0.00648316113193026,0.0320252774061331,0.00484621457393453,0.0179520503354276,0.0151333292452702,0.0203643816687284,0.0140850907714953,0.030841817734214
2018-06-05,-0.0409037621439259,-0.0381622005796568,-0.0184014074322153,-0.0138340012035433,-0.0202928323689794,-0.0393375025758418,-0.0191324798636969,-0.0246985067378561,-0.0293352387571025,-0.0323590637071011
2018-06-06,-0.0239710792845887,-0.0220115456719304,-0.00798552901091198,-0.029396206724444,-0.00866667841039026,-0.0288263337102994,-0.0172781168351538,-0.0113553292901685,-0.00119299872039969,-0.033959730394326
2018-06-07,-0.0484846309826437,-0.0302865234279905,-0.0267375174695915,-0.0304363263383204,-0.032469103863525,-0.027811968969215,-0.0253685002302482,-0.0304885049458006,-0.0242034789683568,-0.0470966369422506
2018-06-08,-0.00350061138976865,-0.00385619072759136,-0.000739732399305137,-0.0117423566537803,-0.00171346678103912,0.0230422233741154,-0.00687873658103277,0.00343966537267493,0.00909603793374414,0.0245223746055139
2018-06-11,-0.00703216461861755,-0.0142745641785578,-0.00373816608403255,-0.0137015713617569,-0.00942956684856311,-0.00526012629892991,-0.00689718649547377,-7.44168197313044e-05,-0.00848779663827315,-0.00376036328418949
2018-06-12,0.010492726254657,0.0116967938720933,0.00921942984552881,0.00588867496105716,0.00115271966468122,-0.000351912970773083,0.00447381083101428,-0.000204681680316843,0.00189340072598609,0.0167220919973128
2018-06-13,0.00789612352137037,-0.0094698988038624,-0.0072708768601909,-0.0102300277411255,-0.00592249794432109,0.00089658749914423,-0.00334402322341332,-0.00492690688790531,0.000186644036726857,0.00654011487426875
2018-06-14,-0.0136481585485798,-0.0170237000427338,-0.00413970649017514,-0.0178505079911231,-0.0118726418015798,-0.0103076677155172,0.00446630361779454,0.0112162831620233,-0.0162077074658511,0.0136638621190772
2018-06-15,-0.0362969289014697,-0.0150739012750167,-0.000389257803716236,-0.0125583280784508,-0.0110958430098664,-0.00771865867050048,-0.0196846808414568,-0.0120670977652352,0.0129164204532284,-0.0160110558721414
2018-06-18,-0.0081051315280366,-0.00867130069130306,-0.0019994755334064,-0.013276977248098,-0.0102176947379047,-0.00411600547895152,-0.00768003990506838,-0.0186242630522203,-0.0128810206716331,-0.010874266925881
2018-06-19,0.0158275688255733,0.0380892710057703,0.00554644838191631,0.0246500571488539,0.0192061665417107,0.0145538659836535,0.0192279913328621,0.0185082677727313,0.0170591352308695,0.0266609380390439
2018-06-20,0.0247923910827281,0.0152249356765308,0.0124469254552739,0.00528732384265829,0.00784301490323691,0.00943141287894522,0.00349499749332138,0.00427424723884329,-0.00364581692878652,-0.00395642129710272
2018-06-21,-0.0450381406230925,-0.0276121763514559,-0.0214864056671143,-0.0249293674817453,-0.0186303193244038,-0.0180114720898743,-0.0151727334216578,-0.0211582269008483,-0.0194787666232733,-0.0135328877911196
2018-06-22,0.011468576891128,0.00538897526326787,0.0118100383195778,0.0119261822285925,0.00613079260605542,0.00683476672648031,0.0112696032195292,0.00138567057753058,0.00326853472011068,0.00426542461320256
2018-06-25,0.00440243570856302,0.018214255102007,-0.00258213351065306,-0.00707827652675841,0.0101241913433381,0.00525232786224383,0.00795917823826819,0.00193751781536,0.0125955207703161,0.00775105637975981
2018-06-26,0.00365278828867543,0.00220619892804863,-0.00857701181966897,-0.00646849937589078,0.00485027785725833,0.0162158889984061,-0.000849719240040181,0.00133393908780643,0.0159107837494266,0.00625683185100656
2018-06-27,-0.0237924708435653,-0.00841033761985688,-0.00325085030631989,-0.014841792120912,-0.0139086550532305,-0.0185378860892847,-0.0116012927614372,-0.00192908186110119,-0.0194566940595925,-0.0190366927390322
2018-06-28,0.0188569895249231,0.00355526407271034,0.0106335765077925,0.00873410175857647,0.00978197665895886,0.0085851037140221,0.0102940655506236,0.00197448596458405,0.0113350763402764,0.0035313730071922
2018-06-29,0.00385594105697784,0.0179314234862786,0.00292745073321354,0.0154598063600699,0.0128733103555734,0.00864436413121683,0.00154399319105036,0.00903274400844234,0.0182353706794784,0.0112606259169605
2018-07-02,0.0128689108,0.00643953611111114,0.00197521181111115,0.0113515781111111,-0.00785032779999995,0.00178540611111111,-0.0140525428888889,-0.0111069820888889,-0.0165130884444445,-0.00839689089999995
2018-07-03,0.0233569579134385,0.0100166378710003,0.0182690107435404,0.022818517091066,0.0179816876912606,0.00477613738791005,0.00676984240014633,-0.00662662713008011,0.0120073828680878,0.00521898979372226
2018-07-04,0.0538556279334543,0.0223936012180224,0.00819127901561223,0.0161106497649026,0.00938031598019884,0.0213371715462261,0.0110485421574575,0.0035103627036579,-0.000166488067269488,0.00120852826330542
2018-07-05,-0.0117524214806467,-0.0109418986382598,0.00460971136865651,-0.0123064547803101,0.000104599994506849,-0.00558138551573051,-0.00419507622400928,-0.00187069041417165,0.00652499968590847,-0.0111320661543848
2018-07-06,0.00750670506076845,0.00709970989881437,0.0192210144651965,0.0193785535994018,0.0109078777843561,0.00335402330451928,0.00663848770360187,-0.00470527290606815,0.00197332157521468,-0.00668127066235658
2018-07-10,-0.00577785255715535,-0.00736128658711455,0.00518895261010544,0.0025279814131538,0.00174102631165884,-0.00539054915187309,0.00411901973950179,-0.00752497203039937,0.0232095366466549,-0.000896953224801433
2018-07-11,-0.00531093145754724,0.00201563143420502,-0.0150693285904189,-0.0132804698523271,-0.0100189399520438,-0.007096948870849,-0.000141915853733465,-0.000227897306894098,-0.00684234947015805,-0.00536214633540766
2018-07-12,0.0221111626154225,0.0131926336931421,0.0123463878743664,0.0138528229631429,0.026513344179955,-0.00171595502142896,0.014029334119561,0.0142292848868113,0.012667664601298,0.00900905182099887
2018-07-13,0.00017201202859507,0.0116693540697645,0.000549336435009762,0.0144599715723108,0.0182793437715343,0.00934752481256873,0.0112946845690023,0.00512615711816578,0.00939025700216312,0.026377664520796
2018-07-16,-0.00243213711630175,-0.000457049010084698,0.0037925334421598,0.00649042123685484,0.000252561832253306,-0.0037916945792964,0.00899409821911989,0.00222567414359376,0.00422896857432886,0.0139504195909761
2018-07-17,0.0142207248910691,0.0196219755842877,0.0187908448146723,0.0225761517965311,0.0201808439699536,0.0173051539406588,0.0037980700689797,0.00348368050624326,0.0147086446866855,0.0261045113585485
2018-07-18,0.00576966952639446,-0.0129853292290006,-0.00458804890126219,0.000643085741243388,-0.00615799244932669,-0.00600096213136936,-0.010645138553141,-0.00994123814602177,0.00209556677201772,-0.0165600207779666
2018-07-19,0.0220100536690029,0.00145923130552394,0.00553159801190484,-0.00217773918506547,0.000154650642658849,0.0164285642478539,-0.00047676671970176,0.00448115676947691,0.00136941687839975,-0.000172190756368651
2018-07-20,0.0317489479993338,0.0256819839374511,0.00746078806034212,0.0184030308224492,0.0142636209363753,0.0120303649745881,0.0311703944863682,-0.000926883226909703,0.00469552113600935,0.0213429211342311
2018-07-23,-0.00253291082788409,-0.00853378671328819,-0.00961751784373222,-0.00929140223444724,-0.0100368043795515,-0.0198336953123268,0.0128291827448408,-0.00923135421706078,-0.00589841401525559,-0.0159328767406384
2018-07-24,0.0219426697199026,0.018983024098725,0.0164373811140606,0.00741293788527164,0.0146242082186003,0.0108526833539557,0.000944392088330082,0.00436522447471721,0.00611599358598669,0.0170675776587812
2018-07-25,0.0100897559927224,0.0131460657752205,0.0122963705198911,0.00847473681209432,0.0196011932816076,0.0107409461633043,0.00884285351465008,0.0120377986430451,0.00198812354752409,0.00790402542644442
2018-07-26,-0.0284517550390841,-0.0148397211344156,-0.0208985836756199,-0.0129569731000716,-0.0144457663396601,-0.0017744685353801,-0.0141596006239477,-0.0169595389970589,-0.00910499844002888,-0.0162688581793411
2018-07-27,-0.000143060452401311,-0.00299513960902165,0.00442534098408265,-0.00253989554409217,0.00817897056746575,0.000585281472732957,-0.00386721955199709,0.00858644820897281,-0.00834505734740254,-0.0148622831486499
2018-07-30,-0.00216433349414724,-0.000900163218179428,-0.0104246187445454,-0.000318107916196686,0.00838754337981462,-0.000679094067601138,-0.0103232984629217,0.0046891763836141,-0.00171421645655589,0.00438421349029228
2018-07-31,-0.00184838937023291,-0.0136938728591273,-0.0116938240185992,-0.0106874682069705,-0.00920258606947011,0.000597855120871849,-0.00710179662183452,-0.0230352406944236,-0.00287563836248172,-0.00700027045665685
2018-08-01,0.00890744050000003,0.00764820722222215,0.00525801322222219,0.00684349623333325,0.00783022890000007,-0.00130274888888893,0.00448696911111113,0.00309894399999999,-0.000750445277777789,0.01736137335
2018-08-02,-0.00498729581353785,0.00456022163023539,0.0041436779029036,0.00908837357670667,0.00663647440906567,0.00719046437508419,0.00135606133988797,0.00123157539353969,0.00116830667214041,0.00206046573830632
2018-08-03,0.021452114551157,0.0221169314207188,0.0163936167239112,0.00832813549217337,0.0217304933805578,0.0141561093496623,0.0232483098479737,0.0137907234209023,0.0189365426534001,0.0176992167554095
2018-08-06,-0.0134709469135887,-0.00136783677046814,0.00153606118675342,-0.00342963086006765,-0.0102925389700671,-0.00419658094671738,-0.0109355851379538,-0.00137811461434478,0.00397135184983299,-0.00273065841213183
2018-08-07,-0.0159287599677497,-0.0110049688195386,-0.0103035535028452,0.00104609741400696,0.00237758065847382,-0.00932227890321013,-0.010263258743147,-0.0150965894762868,-0.0036579428075586,0.00257849488853856
2018-08-08,-0.00997687535860958,-0.0133686584242019,-0.0042129505226125,-0.00219773852695893,-0.0150124619718419,-0.0168025330055573,-0.018335806647458,-0.00891761841458028,-0.00411315845728732,-0.0207182414767578
2018-08-09,-0.0160134136178965,0.00262837847692254,-0.0122550266301306,-0.00709668048745982,-0.00616653368129105,-0.0146952145413425,-0.00961079164638245,0.00860311780112011,-0.00766254205487626,-0.00544159766005059
2018-08-10,-0.0360509015295007,-0.0312281455940785,-0.0257923153944242,-0.0384791131934494,-0.0353819249498314,-0.0219882942623724,-0.0376951167172157,-0.0255204920444441,-0.0260468204098483,-0.0107783054045014
2018-08-13,-0.00031177737861432,0.0131019859065333,0.0150985119812732,0.00615314318011384,0.00457244820731062,0.0151411899174003,0.0105240045073369,0.015474813063906,0.007754198646857,0.0115161135932478
2018-08-14,0.0256696269869721,0.017630584750872,0.0168807684161159,0.0159805635458898,0.022428875343661,0.00742908381612772,0.0439371472157111,0.0158710100731614,0.019176921328951,0.0194365627338873
2018-08-15,-0.00833667364035484,-0.0163662765381212,-0.0219853047197807,-0.00722834451231535,-0.0188769050658066,-0.00928349865528799,-0.0249127735854207,-0.0221736975076176,-0.00517985876444593,-0.0154284629403526
2018-08-16,0.0273520504800164,-0.00149614735787817,-0.00807184020652441,0.00155827997560776,-0.00116454969379398,0.00433536313327942,-0.00152000655771156,-0.00319120091694447,0.00298721144905478,-0.0106538757627954
2018-08-17,0.00246836959732177,-0.0146446089138557,-0.00776951681012084,-0.0128127909319689,-0.00785568155655558,-0.0158531282998972,-0.00863460175240627,-0.008160702822125,-0.0107846523807088,-0.00846552485851837
2018-08-20,0.00492564396494521,-0.000439307246711707,-0.00235261814192644,-0.00117974523748243,-0.00100515281755076,0.0127465623556116,-0.00437253018161465,0.0081888447330003,0.00174486400159202,0.00752297338609953
2018-08-21,-0.0407234105995471,-0.0148241042875202,-0.0155032864858835,-0.0240126718900924,-0.0141026521019368,-0.00935253004233416,-0.0264135174492844,-0.0175231526115536,-0.0160389055651363,-0.0288610281414501
2018-08-22,0.0184758893648806,0.0142208591456185,0.0264029127690257,0.0196495619790609,0.0156903174295113,0.00878956094244665,0.0153344242899411,0.0166565225887472,0.0137634703214164,0.01406939005049
2018-08-23,-0.0264398722447919,-0.0235421886267499,-0.0192454416202092,-0.0241934441678899,-0.0328293924163325,-0.0183962054990837,-0.0194964571704749,-0.00385416107107395,-0.0169555721601573,-0.0191326581055652
2018-08-24,-0.00229134888146865,0.00994785116434449,0.00680655783111894,-0.00327924426512038,0.00483376892885778,0.00299519205416487,0.00149974144107978,-0.00216802356008938,0.00589756685765797,0.00862287129698092
2018-08-27,0.0324715051556996,0.0249827305567667,0.0181597643617777,0.0212160161372896,0.022056864338202,0.0175542009839613,0.0245808672492684,0.0126132162506327,0.0160979098907323,0.0129843156377458
2018-08-28,-0.00253714256673621,-0.00983670866411535,-0.0061620076948804,0.00294712563628874,-0.0105878369394158,-0.00802062011197513,-0.00390593765485359,-0.00224735019884204,0.000301839872077103,-0.0167554445844653
2018-08-29,0.0228960593117649,0.0116907876596068,-3.88746101371851e-05,0.016509141365429,0.00806709731588473,0.0114585558571025,0.0119274032288346,-0.00538017261387524,0.00166168396184108,0.0107137246697437
2018-08-30,-0.0251152372850352,-0.0283450795689445,-0.0247353878868757,-0.0301504441104369,-0.0271102678644499,-0.0187699354882439,-0.0272883300690425,-0.013465609957939,-0.015755182256575,-0.0182338641136925
2018-08-31,0.00258511478554158,0.00540314174830336,-0.00227160562692508,0.00881937625650187,0.0059904441824068,-0.00751231936704144,0.00779111489751849,0.012137815135506,0.00257498511233289,-0.00144523931545382
2018-09-03,-0.00717990909999999,-0.0082921879222223,-0.0105085300000001,-0.00765390266666677,-0.00920463129999993,-0.00134319222222223,0.00188821157777763,-0.012723708,-0.00464646206666675,-0.000252408399999959
2018-09-04,-0.0167930355217432,-0.0180246177660451,-0.0172301241992613,-0.0165438295576431,-0.0208743664518815,-0.010064991412828,-0.020874183287695,-0.0177239488713709,-0.00610945671820162,-0.0281865948189354
2018-09-05,0.00598482760596863,-0.00101789875149316,0.00432385907959976,0.000926576293264203,0.00336480064185518,-0.00206907734616957,0.00352960206529507,0.00106864177449006,0.0216722523679631,-0.0104940921939963
2018-09-06,0.020054726438214,0.0123324697130476,0.00399386837908078,0.0140217603010675,0.0130534956658166,0.00726621956207651,0.0101619472377694,0.00554472037409082,0.0213579653389255,0.0135477072998154
2018-09-10,0.0057219463594671,0.00289494490562325,0.0176677686919224,-0.00557024464038736,0.00549707737051452,-7.78440691040494e-06,-0.00727680230618732,0.00427750036101182,-0.00351455329128103,-0.00473749412140101
2018-09-11,-0.0348993168623699,-0.0261921345148022,-0.0113156463167327,-0.0204139494677857,-0.0251417051181826,-0.00894129794346321,-0.0185369618596916,-0.016220461157728,-0.0193543335715782,-0.0295062542512643
