"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2012-11-14,-0.00973350539267914,-0.00601091922517005,-0.00909792515467811,-0.00997373885805486,-0.0285847185633311,-0.0158075249717541,-0.0250505349329175,-0.0227573494968512,-0.0163717623186505,-0.035894616120876
2012-11-16,-0.00253242517870778,0.00119580788114915,0.014329223558353,-0.0181787887941384,-0.00640452235675248,0.000348974788053402,-0.00208696869026603,-0.00235836828697888,-0.0134194625484044,-0.0367187223822303
2012-11-19,0.00548735461307026,0.0104923575866063,0.0051203663299566,-0.00609998758770969,-0.00246343918412362,0.013313100181306,0.0124385620844631,0.0195349994001803,0.0346757054758549,0.0316139072771455
2012-11-21,-0.0134860588242134,-0.00112536044771916,-0.00344307426909085,-0.0143786949674779,-0.0223068742262794,0.00999276449414843,-0.010746774373628,0.00837926250636123,0.00115489718634643,-0.0189748417448559
2012-11-22,0.00916150168363017,-0.00352499830764363,-0.00673667139564416,0.00253152745381202,0.000557532749076994,0.00352572246650129,0.0134101730351728,-0.00289454379858201,0.0079807570103696,0.00687834496667161
2012-11-23,0.0141192920534938,0.00654051759131069,0.0101605428858658,0.0284107634438502,0.0146609787801275,0.0182747247465069,0.0145477456096039,0.0145881596231237,0.0301094876362702,0.0320465742955138
2012-11-26,-0.0108482391139222,-0.00407216989610415,-0.0160916016192286,0.00739586750447296,-0.00311407005477049,-0.0125682932187789,-0.00826916820408419,-0.0102131581826843,-0.0221611619166812,-0.0310408343766079
2012-11-27,-0.00697193683022013,-0.00485207272671684,-0.00487793153169902,-0.0134236846486632,-0.00222136358247693,-0.00563735347312688,0.000522904288911219,-0.0132761555784484,0.00738893279713615,-0.00922623977607562
2012-11-28,0.00842504440373726,0.000453698011376735,0.0157861332128522,0.00603164816912227,-0.00799646698338674,0.00357327167148958,1.68838367478052e-05,0.00175989739355731,0.0283239809318832,-0.000924469581984666
2012-11-29,0.00679752350649077,-0.00294244712905911,0.0051438674545683,-0.00297445202972568,0.00620759802991144,0.018315073024822,0.01634849829354,0.0390812846291273,0.0315914463445766,0.0261907058339901
2012-11-30,0.01439175406233,-0.00415004147757148,0.00685087353437019,0.00218031525343609,0.0105029702821007,-0.00411366069012609,-0.00908577619343098,-0.0102226263050993,-0.00381493078506612,-0.0193835953345006
2012-12-03,-0.00954376619999997,0.00357442556000009,0.01876781044,0.0103857487000001,0.00799510749999999,0.00600433109999998,-0.00576895480999995,0.0117397709,0.0213819501000001,0.0257532099
2012-12-04,0.0127873014106552,0.00018508034770659,-0.00245706673909496,-0.00688997868881014,-0.00175369587103602,0.00678388481978009,-0.0179610651008536,-0.0062504212014074,-0.0113575633692066,-0.00590948656110135
2012-12-05,-0.0138493606147646,-0.00658271869002147,-0.00605659730519537,-0.0185842460833895,-0.00608292309894698,0.000179420091963589,0.00632941703782475,0.0125964364943871,-0.00730074790426005,-0.00249155259058409
2012-12-06,0.00434822577569305,0.0089603378806038,0.0111212225990067,-0.00184753801522641,-0.00518230160037281,0.000336541749991204,0.00545647881660827,-0.00161313480522696,0.00186839189110399,-0.000143806279589431
2012-12-07,0.00263587666649956,0.000941764715116866,0.00214862792718806,0.00499197078129732,0.00664414122440471,0.00127343651978173,0.00809686660644693,0.00878568198582563,0.0246179174015722,0.0339352259574546
2012-12-10,-0.00202150422817104,0.00471569593257026,0.0139350638188127,8.0058568625585e-06,0.00241718470266505,0.00191203871245982,0.00432749343790717,-0.00238199472353828,0.0267008894054224,0.0233784136865027
2012-12-11,0.00549685386042498,0.00477407061235868,0.0122652209976033,0.0168189766813227,0.000822508357251062,0.000383029021342685,0.00130597643921182,0.0104252181000022,-0.00487188079770862,0.00303686732419273
2012-12-12,0.0016110495684265,-0.00418467227299335,-0.00285546506605638,-0.0001240099123756,-0.00431160692852273,-0.00307852857795965,0.00263581521378931,0.000385146100313927,-0.00969167670062143,-0.000735803479352648
2012-12-13,-0.00992667618267074,-0.00681763432890115,0.000735674976537037,-1.34845797450378e-06,0.00400767078053188,-0.00683864283438196,0.00241725895677725,-0.000335789889804206,-0.00951673116890928,-0.00680960103026074
2012-12-14,-0.00133301997960866,-0.000638624006587207,0.00200964068996523,-0.00814867562003374,0.0104948843462165,-0.00054243349256089,0.00726843774654973,-0.00111671411893821,0.0128448942577473,-0.0131187170168857
2012-12-17,0.00950791397517481,0.0026120947203836,0.00846899175143045,0.00136926129128079,0.0140218491942095,0.00499572441101792,0.00155867583164215,0.00241517802498703,-0.00604161890553412,-0.0069263220639979
2012-12-18,-0.00598298405583531,0.000958651285025258,-0.00226948235987545,0.0121949191972999,0.007534208928202,0.00943451469507428,0.0168265687608482,0.0205031972533571,0.0161920887381115,0.0245385287263726
2012-12-19,0.00506619924578322,-0.00395316564979487,0.00573666834137176,0.000633843815741164,0.00544281634276578,0.00417272672758817,0.00205715552531971,0.0108967630438221,0.00937132545257868,0.00453652966315676
2012-12-20,0.00184348340010021,-0.00168889981114151,-0.00149601599810378,0.00539219800200841,0.00703913169405568,-0.0011108196081403,-0.00146032342796065,0.00692764682254121,0.0146968657907016,0.00700607671867504
2012-12-21,0.00120336294525059,-0.00113159358742165,0.00909723345106683,0.0168150696703808,0.00044180407554717,0.0018224217317746,-0.00468862895840216,0.000257199706367173,-0.0186740926715856,-0.00409040120616511
2012-12-26,-0.00106121013267102,-0.000726841782676457,-0.000114839045460835,-0.0116928809098887,0.0065718632817533,-0.00989969189324669,-0.00630291615355105,-0.00917550494208275,0.0134920437095221,0.002997342152953
2012-12-27,0.00193706703117114,0.00455119901467094,-8.53659383357463e-05,-0.00593419645682203,-0.00641227725219007,-0.00769689540120411,-0.0095592657925595,-0.00532845512570179,-0.0117633019700728,-0.023770168067728
2012-12-28,0.00831364168652371,0.00404113734993827,0.00641802264754099,0.00976835063046977,0.0129048913774885,0.0121039926922697,0.0124048400928616,0.0123511377863923,0.0109032137505678,0.0132029081379399
2013-01-02,0.0117100890000001,0.0146079727999999,0.0211042341000001,0.01305107335,0.02143282263,0.01351588661,0.0297373369,0.0206619675000002,0.0266725006000001,0.0444248730000001
2013-01-03,-0.000189962014857881,-0.00520367183049741,0.00571076359010725,-0.00700697642099879,0.00268756497894551,0.00108974888573088,0.0207614540468566,0.0121432121852036,0.0123870635420376,0.0248514612879391
2013-01-04,-0.00358592242109457,-0.00180764637255493,-0.00370096736291514,-0.00820768690941864,-0.00647174307617315,-0.00889964871071569,-0.00684487493273978,-0.0161460959976411,-0.0158730765031165,-0.0213746254019117
2013-01-07,-0.0115698783391206,-0.0116857214285481,-0.0133311497530539,-0.0104827336533444,-0.0100895320718822,-0.0162926023400163,-0.00506793421840213,-0.00307078832065488,-0.0110387591649044,-0.00610000350314333
2013-01-08,-0.0164658726721564,-0.0113661253382914,-0.0272216325393938,-0.0205857509195316,-0.00166665674105138,-0.00924561254466871,-0.0118947118874321,0.00123560928612299,-0.0153434847855333,-0.0229187769793818
2013-01-09,0.0110325004293412,-0.000398843709389807,0.0191169679320091,0.0128297681657552,-0.00404868439696127,0.00963928040296702,0.00726346582820692,0.0114566361365545,0.0096156180328415,0.00347044739202751
2013-01-10,0.00324809993021247,0.00508632054669311,0.00409732104070382,0.00134713324687108,0.00795890034996583,0.00444462335046292,-0.0143500263234725,0.00495067111520853,0.00308858372443832,-0.00501242622394582
2013-01-11,0.00610851172217464,-0.000548816333240443,-0.000712706394225604,-0.000501118063841122,-0.00360055026749928,0.000538850358753784,0.000959315670973071,-0.00407399476187187,-0.00593353383254847,0.00272566347220704
2013-01-14,0.000634771184129024,-0.00206847884923178,0.00794506234881442,0.00316681910601035,0.00727767201895158,0.00127787950183889,0.0019404527203255,0.0106461925702011,0.00850684791815515,0.0212547198314417
2013-01-15,-0.00463737850041779,-0.00748269335093832,0.00596357033990547,-0.00218340022708396,-0.000462243803198037,-0.00912846734709472,-0.0133122868286675,-0.00487525771140418,-0.00933655240824949,0.00523907193053108
2013-01-16,-0.00148046996731044,0.00912925645065665,0.0115117908266553,0.011693618262193,0.00113741287233737,-0.000170354156298957,0.00487616705862548,0.00523296907748816,0.00224259257181925,-0.0137634252029231
2013-01-17,0.00698220978064668,0.00786321330286732,0.0072216523569657,0.00982550030984441,0.00737939049418457,0.00824757736602622,0.0113692176265527,0.0137142783488728,0.0207370799200841,0.00289268098493034
2013-01-18,0.0012414413607007,-0.000244955651391821,0.00864553294561787,-0.0020708264749606,-0.0036115745483648,0.00111819294132465,0.00504141596583052,-0.00281059459496036,-0.00488192959802447,-0.00776934778518967
2013-01-21,0.010922402052161,0.0072443510534459,0.0163356865373456,0.0107381860094644,0.00104524378027571,-0.00265082770589165,-0.000218593890957464,0.000895985377217023,-0.000259807908148058,-0.00463156245132923
2013-01-22,-0.00541007552745443,0.00251333574756463,0.0102891997136956,-0.000419254617865294,-0.0164104670723864,-0.0066122765283827,0.0031261852018627,-0.00645273673177804,-0.0131840326998744,-0.0224152657920279
2013-01-23,0.00324079297013991,0.0065972801848122,-0.00782325256143102,0.00575017915754561,0.0141958020577877,0.00420013274014464,0.007593042647698,-0.00282653286333456,0.0125670152049666,0.014910879043424
2013-01-24,-0.00741213258366236,-0.00729332261999482,-0.0178752471966857,0.00708920051676309,-0.0142587385090113,-0.0126466047260861,-0.0157993148722728,-0.00317643358363917,-0.0161029123004629,-0.0236270532836677
2013-01-28,-0.00358175522825932,-0.009830369123349,-0.0146489740410231,-0.0117408773067385,-0.00240011258096517,-0.00573265223748398,-0.0178495247010474,-0.0230073146356838,-0.0211682383392309,-0.0235929344804992
2013-01-29,-0.00653295383210195,0.0130767671109109,0.00293028484534319,0.0047249702439085,0.00783993618654533,0.00480677352479386,-0.00906931678336709,0.0100154337468501,0.00886467829755855,0.00966774208426169
2013-01-30,-0.00294130074192422,-0.0081472601368906,0.00146597779045354,-0.0184532736822184,0.000167708547309076,0.00972505506883548,-0.00529945290577427,-0.0149810521536587,-0.0196568945247247,-0.0296750994113677
2013-01-31,0.0146482944838937,0.0160724268937937,0.0111390772818023,0.00453276821595994,0.00831899188217267,-0.00061774365952405,0.00906004767677548,0.0113145594091915,0.005773590989955,-0.00272985466366504
2013-02-01,0.00968927204000014,0.002215034,0.0065503589,0.00104190900000001,0.00831807750000002,0.0107193243000001,0.0138413418000001,0.0182239976,0.00554852330000011,0.0231450831
2013-02-04,0.000701875138720887,0.00353806903763876,-0.00431718505536882,0.000130739102749855,-0.00300420841743831,-0.00717215930300164,-0.00922164138138348,-0.00401690003825006,-0.0190420187481465,-0.026620408445533
2013-02-05,-0.00196224058105698,0.00170936285058265,0.00869196806663752,0.0041038504460158,-0.00715278083289905,0.00134871220609223,0.00508106635507088,-0.00524372516612481,-0.0032812520979203,0.00162815231550395
2013-02-06,-0.000547206092312513,-0.000653242018474942,-0.00679183040802678,-0.00602925169913615,-0.0122048212513253,-0.00646366185629821,0.00525827406135493,-0.00867288853908876,-0.0109417652181658,-0.0159514275847781
2013-02-07,-0.00123910652484682,-0.00355689753293464,-0.00591156899174383,-0.0119119897335314,-0.00424698602758877,0.00534032356337066,-0.013486685923297,-0.0140554441468927,-0.0105706530362668,-0.00745999140328268
2013-02-08,-0.01066280327102,-0.0125309795550435,-0.00297445269074403,-0.003183116157501,-0.0136828358795409,0.000661189304470344,0.00716404004936999,-0.00480888029450555,-0.00462865946380564,0.00707703877732002
2013-02-13,0.00130141497765734,0.00163004926973764,-0.00125226263853295,0.00187142582858035,0.00513876339101493,-0.00598258150501607,-0.00638572755814049,0.00267553693981259,0.00156323712500672,-0.0038226007256501
2013-02-14,0.00731138812200349,0.00287370172507395,-0.00133066260473846,0.000274271668724735,0.00581943596453827,-0.00172389085304103,-0.00108889636910026,-0.00727973431935713,0.000154846683412257,-0.00686985186263323
2013-02-15,-0.00606659680718247,-0.00207956984685131,-0.00497124790262904,-0.00138633286500178,-0.0158715588595247,-0.0128515441503477,-0.00345927715595229,0.0168157225645658,-0.00697814321358181,-0.020621294954584
2013-02-18,-0.00258003032531684,-0.00685080250683223,-0.00344014844423268,-0.00686920565332039,-0.00617324089259841,0.00700408088203686,0.000424898999886736,-0.00700374813153926,-0.00377478677376353,-0.0256200380100736
2013-02-19,-0.00223179761058256,-0.00373395833384338,-0.00145514371658062,0.00206684427137294,0.000696754547355072,0.00217058490016431,-0.01470166128019,-0.00117275579255283,-0.00812368993636781,-0.0124317037732112
2013-02-20,-0.00399693228513343,-0.00160192021124039,-0.00800637223661604,-0.00863327428398264,-0.0133637574436786,-0.0151306178497941,-0.0203710223964461,-0.0157289407354916,-0.0297554327423742,-0.031588200742015
2013-02-21,0.00625250261128873,-0.00383901903011297,0.00525532396174322,-0.00980899516642197,-0.000836690495404024,-0.0112121761141347,-0.00627476384321768,-0.00183006840076327,-0.00215163015056608,0.000979644256744905
2013-02-22,-0.00254411347295036,0.00826198898423813,0.00812000259574552,0.00433825547418487,0.010112746299636,0.0160706679623754,0.0121941523717637,0.0217635452785403,0.0119135881913424,0.0189816888846843
2013-02-25,-0.00106506868183409,-0.000180138885037873,0.0131802700867076,0.00308896636805622,0.00244386772833693,0.00307265292360093,-0.00175279598660216,-0.0053898996604882,0.00101652971719512,0.00339654567896841
2013-02-26,0.00771162171378736,-0.00336489315820709,0.000355632707145448,0.0108412940619131,0.0161838361962168,0.0135885168220533,0.00417950571881542,-0.00307607680626476,0.00879755223892742,0.0125088459045131
2013-02-27,-0.000133606014920296,0.00316430432232706,0.00209593448179746,0.0021263636223825,-0.0010910459387341,0.0132659485664697,-0.00121792016957145,0.0159742681665476,-0.00730640627407242,0.00668279774205494
2013-02-28,0.00715787562501591,-0.00151730819840556,0.00522959296213754,0.00484924082797411,0.00295547187511436,0.0175397013879612,0.0183108401993854,0.00587896393559251,0.000388115656670518,-0.0136284033717884
2013-03-01,-0.00966868433000001,-0.00278585279999999,-0.00240706949999991,-0.00297503579999991,-0.0077829063,-0.00495102309999995,-0.00885303066999998,-0.0105305742999999,-0.01218339734,-0.0250559451
2013-03-04,-0.00189271720736417,0.00529558650980344,-0.00246155632441591,-0.010570214045273,-0.00486408871498323,-0.00867135553809717,-0.00325103833678408,0.00400506713036597,0.00674660392052617,0.00192748172338852
2013-03-05,0.00190275146492391,-0.010055990485862,0.00262264017695957,-0.00417605725807801,-0.00856056958525653,-0.00143353957113668,-0.00749486711459779,-0.0145656158827504,-0.0170637182151679,-0.026446063921306
2013-03-06,0.010048967363161,0.00665574112476786,0.0175402613602893,0.0130909415440688,0.0180705078548902,0.0226336174734727,0.0221001032930865,0.0218726960595228,0.0453632510361723,0.046899197606989
2013-03-07,0.00403572932081375,-0.00931314845734865,0.00760549467453009,0.00930656902919447,0.0216198334940696,0.00324713322490133,0.00574110136051886,0.00548804987577434,0.0303292366641403,0.0428327923437113
2013-03-08,-0.00588086209625771,-0.00509417693628467,0.0104597446716947,0.000321448942014468,0.0003974601289225,0.00484120912587849,-0.00665169406336052,-0.00156636198777305,0.000290379807529328,-0.0168246166573451
2013-03-11,0.000171559956873235,-0.000846875483687448,0.0111519713605608,-0.00583466978728397,-0.00494564903445471,-0.00197771714079953,0.00462458514123565,-0.00417216979850721,0.00748749391006487,-0.00156826765427587
2013-03-12,-0.00607518757243486,-0.00144548892678986,-0.000214235165409637,-0.00210853047906268,-0.00111583752348232,-0.00479232700056254,-0.00629350510258553,0.000235130852398235,-0.00426850973892412,0.00907305664159641
2013-03-13,-0.000718802580411015,-0.0103032556302499,-0.00170538870070946,-0.00658254932827884,-0.00793481693152231,-0.00345511951826105,-0.00123491818286181,-0.0104545704990447,-0.0133510942801888,-0.0242534690793087
