"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-08-23,-0.0012644577555212,-0.0133178308684665,-0.00137955964107517,0.00330784496812542,0.00352950462514956,-0.00319520374128757,0.0130825844768561,0.00101812988827321,0.0175823833822952,-0.0030624828440089
2017-08-24,0.00332195172523031,0.0048846758788661,0.0177642736149104,0.00792195985113731,0.00354717229829293,0.0115851990390368,0.021067169382923,0.000544896016926755,0.0144280606387663,0.020479284905917
2017-08-25,-0.00266780264651656,0.00156266094700497,0.00290272374074463,0.00309113203063816,-0.000276042502305063,0.0011911742330819,-0.00397470427581115,0.00312661627381816,-0.00432581359230588,0.00468678138260126
2017-08-28,-0.00161360066207827,-0.000619900919445637,-0.000231834422325883,-0.0023557871957719,-0.00204004401199875,-0.0012855137098815,0.0049849837906164,0.00227767322839068,0.00754210727252191,0.0215185027492315
2017-08-29,0.00231004903784116,-0.00360216786657919,-0.000910575178605377,0.00163906842633765,0.00520133872119888,0.00822804479375217,-0.000338228109766803,-0.00368284592059365,-0.00276002801401998,0.00515258831938237
2017-08-30,0.00483870349484361,-0.000876445502789758,0.00031574345859986,-6.80180975335398e-05,-0.00885796998086719,0.00107035116929888,0.00637199465831562,-0.00307187730474046,-0.00264939805766762,0.00277711353443233
2017-08-31,0.00611766370329536,-0.00772988415735631,-0.00145842642901217,-0.0044280190992575,0.00549988690237901,-0.000708958547472216,0.00316026062124264,-0.00185617020812734,0.00107014844309794,0.0153264625966474
2017-09-01,0.00254713652096772,0.022162080104231,0.0237895946818016,0.00796893486867423,0.00949239163937166,0.0010856024783068,0.0160843177719916,0.00673289304480873,0.00497315937928988,0.00653603149033555
2017-09-04,-0.000573932707827796,0.00790426905455277,0.0201750999784545,-0.00370689205001751,0.012542450460767,0.00119169336616665,0.0104807657018107,-0.0013397186688946,0.00837618115255911,0.0282055915025083
2017-09-05,0.0101013867361122,-0.000153776556135576,-0.00650335794783896,0.00688983347723671,0.00337138282737004,0.00657720102161052,0.00585868894805586,0.00486845274705394,0.00214231392507847,0.0157008866064605
2017-09-06,0.0169750972541065,0.0154059767078578,0.0130767021126204,0.0133780082550861,0.00564393604154478,0.0153633833160196,0.0123878085082396,0.00459800873142791,0.00912624589071664,0.0234021466647441
2017-09-08,0.00506462075430059,-0.00435302339700183,0.00169551405465129,0.00557135434205791,-0.00172204579455904,0.000190630771373934,0.00157990001067754,0.00178771973497094,0.00868209127871644,0.00370747788342318
2017-09-11,0.0109805336537527,0.018324534120193,0.0307169275078254,0.00909612346138089,0.00746861960478129,0.00929329130974565,0.0155105913949349,0.0197236894787949,0.00740198034874662,0.0148664194179688
2017-09-12,-0.00232485960018802,-0.00876389976055048,0.00138687648556823,0.000776144291393166,0.00263390807623098,-0.00111745628808835,-0.00700199900991527,0.00745547343177067,0.00542527117486991,-0.0222428219721459
2017-09-13,0.00644608048458672,0.00143904278189844,-0.00829158823304976,0.006523601637618,0.00709755487523323,0.0057782210007491,-0.000831129137468967,0.00871311025681032,-0.00294778052354272,0.00905958537949836
2017-09-14,0.000346117720758654,-0.00800997890395527,0.000497153719295484,0.0041212193510427,-0.00298686329241116,0.0135881607257087,0.0072242734264365,0.00293926000135603,-0.00189127769162878,0.0269983193988315
2017-09-15,0.0104670136416305,0.00822766809259567,0.0206523161598153,0.0177979361065854,0.0114665270328447,0.0170292606889306,0.0226675140350623,0.00464635810866887,0.0147746380968898,0.016930701290202
2017-09-18,0.00226938259641685,0.00323439131183534,0.0214330526576278,0.0108211539471539,0.00297565135503586,0.00866804368004326,-0.000372946364982973,-0.000764131165726822,-0.001871271107448,-0.00731472431574987
2017-09-19,-0.00122026339875192,-0.00366324706809218,-0.00763009051640651,-0.00079477788044513,0.00526126089649526,-0.00186627836484898,-0.000753144821695084,-0.00202092302195889,-0.00177837670704395,-0.00156903287542887
2017-09-20,-0.00535095115514661,0.00656049710739337,-0.002511772028153,-0.00245939797232197,0.00336471456944354,-0.00268496542864149,-0.00318277860683824,-0.0086420798832213,0.0115918823687622,-0.00945233242727284
2017-09-21,-0.00579706747961717,-0.0166371231589758,-0.0152102912753361,-0.00588410409798146,-0.00434852156605225,-0.00706431329681667,-0.00576141748791703,-0.0066570522428403,-0.0049234140578539,-0.00113313158537864
2017-09-22,-0.00467371292779528,-0.002979995086276,-0.0125964200473652,-0.00172680037968553,-0.00909386919264965,0.000185532257025667,-0.00283548821492174,-0.00161020147663316,-0.00373241323850271,-0.00280071290953476
2017-09-25,-0.0196790378945541,-0.015492319313171,-0.0456590775289064,-0.0100695382714029,-0.0141100321370542,-0.0197685422034192,-0.0269443788082016,-0.0109833318039114,-0.0156818951310854,-0.0186214573369803
2017-09-26,0.00455919248075598,0.000130411473695302,0.0129196695406615,-0.00614810846285885,-0.0114402288238157,-0.00269203633577708,-0.00227256855263058,0.000690411834927351,0.000181717271634962,-0.00144734531226987
2017-09-27,-0.0113425669987856,-0.0146696765503669,-0.0195157563710576,-0.00643507990363834,-0.00996242399827463,-0.0117204535375245,0.00278103459044643,-0.0128022865028553,-0.0083883038830902,-0.0277910803854177
2017-09-28,-0.0106087417910982,-0.00689744325191644,-0.01736564720617,-0.00565721647255557,-0.00948333990109629,-0.00660757498353737,0.00801992823921993,0.000995071863761687,-0.000886981928414854,0.012361696476213
2017-09-29,0.0116828481197953,0.0119891707483444,0.0275118768181706,0.0111699412075035,0.0107333628019843,0.0184883629853041,0.0200012061385404,0.0110941376258793,0.0098016854177676,0.0397187098923031
2017-10-02,-0.00371576248765815,-0.00162223317373567,0.0131571356360494,-0.000300362169499246,0.00442426511694927,0.00342281102297171,0.0153166317842541,-0.00752202971076055,-0.00402978531956277,0.0195845826145502
2017-10-03,0.0178910013011351,0.026680632383266,0.0457574113811232,0.0232458884953717,0.0179034227931878,0.0298513004046193,0.037671041867062,0.0184565518291921,0.0139139714412686,0.0186371616223804
2017-10-04,-0.00355283939546525,-0.0127432859333689,0.00252137838949995,-0.00258416161886232,-0.0014156400996731,0.0146800338582238,0.0141064513566305,0.00810181181955305,0.00854479857444579,0.00726694403559058
2017-10-05,-0.000398196984187082,0.00819102857221332,-0.00626472854095306,0.00879407289302137,0.00261560156227669,-0.00616159187585097,-0.00894591332943873,0.00554801697465246,-0.00378310317548369,-0.00684770182615024
2017-10-06,-0.00543281794914297,-0.00806993800969402,-0.0111828551170711,-0.00703708197325048,-0.00836099097326648,-0.00787084354764789,0.00504945445214267,-0.00302650568734653,0.000901723887912098,-0.000216838076042336
2017-10-09,-0.00132831727771021,-0.00389872132948366,-0.00439276877494954,-0.00409210719188136,0.00491265415178654,-0.00651777741944615,-0.00260443619296125,-0.00437545202944245,0.00301127495654874,-0.00923420705730715
2017-10-10,0.00959999111953547,0.0188190983758107,0.0185978565141396,0.0136731434834725,0.0118500772441559,0.00997492378190423,0.0180066905838021,0.00585791884963127,0.00772985556511152,0.0167469037972661
2017-10-11,0.00121905443851666,-0.00808537540788512,-0.00379852223470634,0.000710389476688444,0.000797797108574194,-0.00256774570698814,-0.00239834909059633,0.00328774051609826,-0.000898364893598735,-0.0100533601586502
2017-10-13,-0.00355966997346635,0.0012801789822483,0.0191900307352872,-0.0048031311108967,-0.00179477714818621,-0.0115558420536702,0.0001994633570368,0.00937879613249581,0.00288632983280235,-0.0125329012286873
2017-10-16,-0.00814501909123999,-0.00315428404473461,-0.00952498337884611,-0.00653823716010382,-0.00581808637248171,-0.0088830898144131,-0.00147514527141945,-0.00275136904787687,0.000714854614604299,-0.0221780147348025
2017-10-17,-0.0123779584913806,-0.009814391187148,-0.0150853308571879,-0.00470666776525575,-0.00832046526830699,-0.0198170732934411,-0.0173618417825347,-0.00838822323623678,-0.00698485563191109,-0.018953646737096
2017-10-18,0.0105240461252518,0.00751146395847102,0.00426579488826206,0.00787800025008356,0.0105044473490941,0.0100655704095745,0.00359964630945608,0.0093364236314355,0.0169192200870312,0.0445551216728628
2017-10-19,-0.0129161803930363,-0.00182783417678001,0.00907540404779716,-0.00620048774642801,-0.00499456852144964,-0.0135887540139433,-0.0023139107748894,-0.00416211777099196,0.0007879946792404,-0.00380784407091872
2017-10-20,-0.00104175660606209,0.00659398796145805,0.0080619165655389,-0.000309004798975221,0.0029699347783898,0.00158060058960285,0.0221830432673527,0.00376030073481814,0.0062785959728362,0.00475338938550318
2017-10-23,-0.0116646612307424,-0.0165944109729165,-0.00686590672324294,-0.0168392426804465,-0.00958333491483654,-0.018745632927239,-0.0095726001461196,-0.0178201964878842,-0.00585868724713678,-0.0275219927204714
2017-10-24,0.00503662217866574,0.0126157710891504,0.0156967969379009,0.00771405601240338,0.000541965559999857,0.00785622949206788,0.0148758838464109,0.00479403673820999,0.0138537021542116,0.0135061472393061
2017-10-25,-0.00282225215353271,0.00441812268022157,0.00724231131513808,0.00483646506805369,-0.00146414262127492,0.00129778246029488,0.000383137939388156,-0.00138872823037084,0.000304839960870718,-0.00220589649958347
2017-10-26,-0.00907405689752716,-0.0115976521318144,-0.0105859132718682,-0.00616451689670505,-0.00339481331676039,-0.0114312430749551,-0.0126324814487365,-0.0123086310233265,-0.0153476097722289,-0.024720810688094
2017-10-27,0.00102111323640908,-0.000332582193815822,-0.00939944540128956,0.00455962495554418,0.00590796866345822,0.00314630197678412,-0.00475435382244127,0.00583963083637484,0.00293702844394628,-0.00976069068982022
2017-10-30,-0.0171850310152087,-0.0159286889889483,-0.0298068821994552,-0.0189527485309618,-0.011028929471061,-0.0256417917119135,-0.0347466378524949,-0.00991942772659016,-0.00948277008897469,-0.0101643951035375
2017-10-31,-0.00616512217812704,-0.00929839648065378,-0.00959130023093557,-0.00697114367863527,-0.00749931148485883,0.00145040288309106,-0.00822470623163496,0.00941482340562083,-0.000283386409822617,0.00776073628903373
2017-11-01,0.00840370928213585,-0.00891238220136126,-0.0186119837042436,-0.00449738311927184,-0.00841222317395207,-0.0023102432813803,0.00171015262365182,0.00183704256073547,0.000574524958751876,0.000824168431260874
2017-11-03,-0.00039641065171292,-0.00643863259760158,-0.0129982400651031,-0.0101584165226231,-0.000392664872162385,-0.0163629417756368,-0.0070682802416987,-0.00442011294102418,-0.000265076171348855,-0.0263391037065878
2017-11-06,-0.00113512196225041,0.00481720795083307,0.0291018609032907,-0.00251496525473893,0.00466423021785012,-0.0109361864681259,-0.00315062612748795,0.00951667595168959,0.00144173129101044,-0.0148881255312749
2017-11-07,-0.0152792992225526,-0.0339015512210185,-0.0286482561498249,-0.022516047780378,-0.0111718283301956,-0.0220760466888272,-0.0368783437949027,-0.0147686010938106,-0.0134109060695196,-0.0388963903173029
2017-11-08,0.0133754675847184,0.0231015732311952,0.03050237678154,0.025879310334229,0.0153466723250233,0.0336975348676791,0.0293942510567904,0.0208953263549878,0.0146588315610767,0.0222005579144096
2017-11-09,-0.0115126235657041,-0.0187418266425189,-0.0192723015457571,-0.0159649723092073,-0.0138248468927908,-0.0146982445602278,-0.0222599886905586,-0.0115596679029994,-0.0116332540968302,-0.0266113510910411
2017-11-10,-0.00937854925283133,-0.00637541703204481,-0.0212102322475605,-0.00520449550323954,-0.0143109802375387,-0.0200712468276886,-0.0311577348089018,-0.00976876028681073,-0.0172867576316795,-0.0251247746872345
2017-11-13,0.00653656623303833,6.0154986533334e-05,0.0152372282738977,0.00196541289322738,0.00403141133108975,0.00629292013014138,0.0164223292437391,0.00286354902415242,-0.00339184135516668,0.00571859449361733
2017-11-14,-0.0249470268966506,-0.0317169581832587,-0.029627999063887,-0.0098828122348481,-0.00778877412928014,-0.0148140357408969,-0.015220588616752,-0.00463872902862128,-0.00984749193246914,-0.00839092167440236
2017-11-16,0.0141322005813331,0.0277922930159098,0.0194338477886753,0.0242267371486957,0.0196021431376927,0.0321877364794387,0.0242220466221708,0.015210968862166,0.0208890789528071,0.0359644406285662
2017-11-17,0.00336319891818171,0.0185487426825188,0.0123366628716173,0.0114366532804757,0.00692412785605678,0.0124563551795545,0.0191586947672597,0.0077755479643693,0.0160140372669568,0.0189606271780727
2017-11-21,0.0140576653799385,0.0153585696168801,0.0193776484196366,0.0125302055384704,0.0109472228957384,0.0251502851632932,0.0216226833437692,0.0164897621691076,0.0183930724100057,0.00623194355746892
2017-11-22,0.00579282434609629,0.00967723901012874,0.0241239229232395,-0.00346016458337983,-0.00488275681681072,0.00540480806606669,0.00142491210559159,-0.00184053008771923,-0.00627191294869889,0.00186317056855767
2017-11-23,7.62016143616151e-05,0.0159464019468563,0.00747538115927004,0.00150952857965048,-0.00494756100407823,-0.00639711322971992,-0.00347643350657612,-0.00127701721175233,-0.0063620670285911,-0.00543462970518316
2017-11-24,0.00288662023835395,-0.00530297380365352,0.00253541588373629,-0.00267666269444655,-0.00950812033647186,0.00180320768956554,-0.00420691212819635,-0.0057125634933286,-0.00530502925355603,0.00652241858819425
2017-11-27,-0.00200543304917955,-0.00824674852890317,-0.002856855975229,0.00616447999739744,-0.00185801314639378,-9.56635282144402e-05,-0.00608821593855347,3.59468555271025e-05,-0.00699947689218683,-0.0137311475625176
2017-11-28,-0.00275822641264845,0.000400867969314378,-0.00783629057354585,0.00122943823113308,-0.00165563814973624,0.00173943507683005,0.00488654322762461,-0.00846163250948118,0.00219894543401389,-0.00133884894219793
2017-11-29,-0.0108282146799406,-0.0213836820443356,-0.0150106436360442,-0.0165676813243041,-0.00789060842563438,-0.0152185081832998,-0.0235969054112867,-0.0166077090260945,-0.0136699006233267,-0.0247847393194107
2017-11-30,-0.0131401247589874,-0.0260421075563462,-0.0240898183359601,-0.015532564585503,-0.0161458603061371,-0.0202222964286215,-0.0191795947780753,-0.0227772319684679,-0.0155102799775813,-0.0171262305166943
2017-12-01,0.00514694723401865,0.00696242964243754,0.0133363361278616,-0.00326824488602806,0.00435206303232194,-0.00179491423385225,-0.00514616789127709,0.00148143117617328,0.0111035718225887,0.00721660932874002
2017-12-04,0.00682056327350833,0.0217801221116201,0.0273842598895531,0.00178895028074799,0.00159164342804941,0.024371675016126,-0.000149546368843456,0.00532326344557021,0.0068406319857115,-0.0116619638827783
2017-12-05,-0.0068835683329711,-0.0108056571074139,-0.00739416820358807,-0.000514364300830517,-0.00473018353793508,-0.00674836227001552,-0.00734356961552685,-9.01253503726718e-05,-0.00748300965324089,0.00724327967868388
2017-12-06,0.0110363460163438,0.00664075117327934,0.011981372501995,0.00496977680336275,-0.00117722918176222,0.0102374976971424,0.0210872412699328,0.0061476289416047,0.00645948092407345,0.0079847154088355
2017-12-07,-0.00440301184630176,-0.0114151976520225,-0.0113805215340343,-0.00896809670818033,-0.00349478758153798,-0.0169450268687341,-0.0145605081714815,-0.00824967010246946,-0.00980632688601113,0.0147784198238119
2017-12-08,0.00502269310579151,0.0131300575153801,0.00228356867849056,0.00345987222412281,0.00289261141589425,-0.00283930181163428,0.0119979118014459,0.00145002050487442,0.00546388329331848,0.0217590518239357
2017-12-11,0.00556355443903667,0.00194828944101144,-0.000677695208110007,-0.00417449476296106,-0.00301881316430019,0.000460965495199694,-0.00482990345159917,0.00101028675802661,-0.00246058825289464,-0.0123270235136078
2017-12-12,0.00898895734016247,0.0111295535550469,0.00871577774298582,0.0104324737571759,0.00853538997216408,0.0137212245423874,0.0126732488266321,0.00463220988842217,0.00959719536820791,-0.00374070798373105
