"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2018-03-06,-0.00782732635238992,-0.0121656406096835,-0.00786352009408264,-0.00734660252141139,-0.00371143119014539,-0.00323540048576532,-0.0170370728988652,-0.0184436418952331,-0.00173563296205681,0.000761072164309873
2018-03-07,-0.00434608903411615,-0.00754739738336141,-0.00749560826638362,0.00302807436227215,-0.00966645460476789,0.00152183729440392,0.0109978966154922,0.00744356421973835,-0.007323975647618,-0.00720005663282852
2018-03-08,0.00185850053827119,-0.00429269580659353,-0.000353774818288577,-0.00560086164394946,-0.0126961879769353,-0.00659128443537071,0.00239822212207863,-0.0096243725646058,0.000123178174585181,-0.00586326806112125
2018-03-09,0.00627968584893468,0.0177622684464676,0.0258797462501499,0.00659819327176225,0.00292371546987713,0.0274882917019332,0.0163057242007083,0.0125758895744021,0.0142147637370413,0.0162255377727321
2018-03-12,0.00767469488466732,0.0174861881235195,0.0162713183701582,0.00453031773878987,0.0127380492654177,0.00605169762772229,0.00107127129098106,0.00645368077119945,0.00873044267954715,0.00711519057900412
2018-03-13,-0.00161648116633262,-0.000559051148037448,0.00340587693868843,-0.000621257195928315,0.00293544938017076,-0.0154764175764441,-0.000927276650688591,0.00261076971194174,-0.00765133495549075,-0.00974267464383871
2018-03-14,-0.00620604376936662,-0.0154758613521697,-0.00555923305023998,-0.0126749125211901,-0.00341162908697679,-0.0113641814581644,0.00394994202694154,-0.00519270032206631,-0.0142308640725871,-0.000719366824254775
2018-03-15,-0.0124335251077039,-0.00372453004703199,0.000704197213488689,-0.0084270886281177,0.00805907138581774,-0.0114263057454217,-0.0158284636171386,-0.0136727359202578,-0.0115432844303806,-0.0131471927377006
2018-03-16,-0.00209521313105654,-0.00589487822782897,0.000195704635937544,-0.0117011801692229,0.012546938032536,0.00345362207605482,0.0285691327201096,-0.000579623758984127,-0.0110760617917989,0.00100921425364797
2018-03-19,-0.013484973308969,-0.0101182392434731,-0.00858502006744766,-0.00605509006267035,-0.00404403695919231,-0.0113366353595115,0.00514793110278289,0.000216721918202545,-0.00236812718964974,-0.0154247959774827
2018-03-20,-0.00413688201895279,-0.00592531835967736,-0.00390579637248634,0.00532120796303182,0.00920274344297822,-0.000734156063031177,-0.00804330135456621,0.00204201316613961,0.00235893694270395,0.00434076345337409
2018-03-21,0.00802686481659021,-0.00517620604184532,0.00214644333823921,0.0014564500864096,0.0103900893953661,0.0210272517722747,0.00525785297688364,-0.00101860088113903,-0.0054053221885676,0.0129518972940421
2018-03-22,0.00353754700367337,0.00552558380957446,0.00228858396255727,0.00368078542824346,-4.35312113475916e-05,0.00446427578575914,0.0105741384474072,-0.00141773326332972,-0.00382342783620837,-0.00353583877894048
2018-03-23,-0.00780554662908939,-0.0272899372956162,-0.00564598953489859,-0.00448859528076362,-0.00414894250505982,-0.00796193425392044,-0.00674845925760093,-0.0129212396223721,-0.00616534029377036,0.000680449294112373
2018-03-26,-0.00107312165751461,0.00220062760021245,0.0158894202272697,0.00429204132175687,0.00380600623543659,0.0133093252621803,0.00564482002301725,0.00580792625097759,0.0152613756487308,0.00991658532091244
2018-03-27,-0.0175494382081216,-0.0163079068295645,-0.00552732383991961,-0.00909838288420695,-0.0120899596086058,-0.0125294755784725,-0.0052757897119482,-0.0220353086597057,-0.0136703706465597,-0.0164004184097269
2018-03-28,-0.0150605781202455,-0.00217471236661326,-0.00963267684337787,-0.00321070528952094,-0.0123125508941564,-0.00352597873683347,-1.67642432306048e-05,-0.00959694699029778,-0.00684501413685534,0.00415944593202533
2018-03-29,0.0218469994084323,0.0115238363376955,0.0151426040468154,0.0140614846084173,0.0183838367831093,0.0143100920604653,0.017884578732106,0.0298764759039416,0.0118469119575038,0.0196271739776597
2018-04-02,-0.0193160905952281,-0.0213677823424073,-0.0085690704624759,-0.0174089140091601,-0.01292680009561,-0.0089958164811621,-0.0110799571872735,-0.00932714146350955,-0.0108375764962679,-0.0114515840940184
2018-04-03,0.0192561743944792,0.00336478460085332,-0.000435445603563012,-0.00425695544629712,-0.00172442634661718,-0.000303224766352472,-0.000525469857265648,0.00281847121547063,0.0035441450093685,0.00127422414220146
2018-04-04,0.0112669127754625,0.00651041389067752,-0.00715331338037595,-0.0135005598181173,-0.0109189170575952,-0.00597945275315592,-0.00682410531842426,0.00425906716682922,0.00121467444044776,-0.00260524989130551
2018-04-05,0.0207921830860647,0.0286495201517742,0.00857376427963441,0.00668515924234003,0.0135814557636365,-0.00239433423955115,0.0108655230339694,0.0137321885901491,0.00877478597377435,0.00898837039831113
2018-04-06,0.0202968721500867,-0.00661257123431402,-0.00401021009419222,0.0127666319661794,-0.00439223338230144,-0.00648927704410573,-0.00198292536837807,-0.0199821512343213,0.00134993242626624,-0.00733008379430944
2018-04-09,-0.00688707234752572,-0.000629979233984446,-0.0188177055873412,-0.0115452286481265,-0.0147672005859689,-0.0211483515136849,-0.0121724265513433,-0.0282552074102677,-0.00748305882616518,-0.0237666676366691
2018-04-10,0.00613771821283771,0.0229425699149202,0.00844356708223137,0.00719756475761968,0.00209152032680193,0.0100047659405169,0.00289948313124255,0.0107065152990267,0.00281409408354394,0.016607681512707
2018-04-11,-0.000686613807441949,-0.00572873129688012,0.00344225852366153,-0.00695226030751273,0.0109780149071996,0.0128029067117377,0.0127730701031727,0.000140671332757858,-0.00582426473107633,0.0129564030857179
2018-04-12,0.00853957359900037,0.0184830685878514,0.0133340666218793,0.00546266916686444,0.0202380662950585,0.00402193844056931,0.0172477728904197,0.0129284146817754,0.000430641782979135,-0.00289616380453894
2018-04-13,-0.00830969141569915,-0.0021390649003612,-0.00566290917050105,-0.0103797341718477,-0.00891411501791994,-0.0175015498128361,5.06518379861376e-06,-0.00922331158563072,-0.00764144883311935,-0.0182725775754488
2018-04-16,-0.0110732785764839,-0.0123312504463585,-0.0109815606936701,-0.0191114929800903,-0.0149234180305235,-0.0222060886314008,-0.013749516446245,-0.0145935808589488,-0.00499063228298369,-0.0239727243282938
2018-04-17,0.0364981400119841,0.0154893354951826,0.0113149111977775,0.0174258216466843,0.0178692372455276,0.0149936931286436,0.00819235465815171,0.00924189760715932,0.0100302803995513,0.0175992311938029
2018-04-18,0.00601511638325114,0.0135872102361174,0.0077308957646578,0.00875379616157712,0.023468032365616,0.0175371763178687,0.00179836105279274,0.0140051053192742,0.00714929822709864,0.0271187694709625
2018-04-19,0.00852102537577148,0.000913402141641928,0.00319817498325414,-0.000520249658877647,0.0110422264556169,0.00715555908970722,-0.00417266011226303,-0.00118175038385948,-0.00276775379320082,0.00302130104677389
2018-04-20,0.0174743831860829,0.00211227095836497,0.00300860658737578,0.00318794577762249,0.00786038922462118,0.00725894911554126,-0.00785601273089209,-0.00589372570990199,-0.00083790864906208,-0.00537897487899508
2018-04-23,0.0199952160273815,-0.006466610913342,0.00312738399463419,-0.000887430000064193,0.00049094335928479,-0.00361549513279991,0.00879299611972573,0.00286758462464909,0.00244565520357476,-4.50655854249415e-05
2018-04-24,0.0013232619034429,-0.0131845021110215,-0.00103601591666291,-0.0105622488308369,-0.00827047156683902,-0.00328959878632651,-0.0021113981816645,-0.00164486132387909,-0.00538817393223456,-0.00131378516865188
2018-04-25,-0.00543963515234192,-0.000446849901749258,0.000541087507256011,-0.00271873282617652,0.000719926710694319,0.000716151251028752,-0.00292324775235731,-0.000155911886957072,-0.00327748248155413,-0.0072216750412506
2018-04-26,0.0171736628664465,0.0060638967360267,0.0113612355182713,0.0104372347854544,-0.00364284936454462,0.012721738203201,0.00754249589483957,0.0156880951995828,0.0178710441647218,0.017091584035186
2018-04-27,-0.0133568240845737,0.0052170692340392,0.00160042552108552,0.00691601504708395,-0.0110172910013803,-0.00399328930196174,0.00899165142479141,0.00937962803440939,0.00284241727349444,0.00104641032125463
2018-04-30,-0.00160195445640376,0.0081009172049078,-0.00120488725615642,-0.0069405228278282,-0.00514509871417135,-0.00883329298474966,0.00175127837972466,-0.00701983853705468,-0.00378078781814273,-0.0036380040143853
2018-05-02,-0.0132800032588769,-0.0146485598711515,-0.0184379019898161,-0.0185231059899877,-0.0105655891879046,-0.00391372982384719,-0.0184536743524422,-0.00691918173087247,-0.000730659816828849,-0.0242542580084615
2018-05-03,-0.0137101039685831,-0.0179681866401875,-0.0175777605749141,-0.0145461719467243,-0.0124375384416356,-0.0173146524132897,-0.016840253771804,-0.0143691074260129,-0.0297358504459381,-0.0139096795065917
2018-05-04,-0.0143660015801113,-0.00687694891054791,0.000490233054391442,-0.00236335036052204,0.00453826066824203,-0.00298911980575056,-0.0021700499190298,0.00488738737032079,-0.0074954037734678,-0.00445568626478354
2018-05-07,-0.00840899590073341,-0.017443950168298,-0.00252345706936008,-0.00520670999202311,-0.0151448079418569,-0.00644715112699534,-0.0108947133057776,-0.0242280931449896,-0.00718365011179389,0.000777451926862627
2018-05-08,-0.000815600320934196,0.0115736235359911,-0.00363109639476655,-0.00369366929982384,-0.0075787833408939,0.00238082892481706,0.0138791245716974,0.00242652944278743,0.00682744317824646,0.00346610412378845
2018-05-09,0.0330684482919446,0.00558188154578088,-0.0046809270858067,0.00594847892172101,-0.000998002305899526,0.0106030235231851,0.00595387000540293,0.0172385490568128,0.00269692442264868,0.0247485187858514
2018-05-10,0.0059334785423184,0.00642335096991542,0.0189457994096176,0.0184709066122946,0.0169525353964481,0.00958577124362336,0.00776500913972233,0.0252717226780195,0.0149903451795719,0.0228394267764431
2018-05-11,-0.0185898765866738,0.00274387216472061,-0.0230657962418375,0.00273836561264806,-0.0151366209659248,0.012880849410742,-0.0232320162501525,-0.0034756663012262,-0.00454732612497488,-0.00698350444014539
2018-05-14,-0.0152674807838438,-0.0143553270779836,-0.0166549152357881,-0.0383944735688654,-0.0198589960905355,-0.0149955124274781,-0.0022831883077018,-0.0125718107173167,0.00209524525593952,0.00246688672016604
2018-05-15,-0.012059390810514,-0.0249157760814659,-0.012946873491255,-0.0169326411800655,-0.00936291839922543,0.00154547342705857,-0.0125478777790082,-0.00276137324320425,0.00528004701576035,-0.00131286862168412
2018-05-16,0.0114783616837324,0.00659510207838498,0.0125932968428881,0.0200084148281676,0.0307434969146689,0.00870899291554306,0.0193669022059129,0.01641446221224,0.0116975548941818,0.018514478824383
2018-05-17,-0.0243293970401548,-0.0222595122340472,-0.0284575548131081,-0.0280935403166104,-0.0352613558595006,-0.0281547861294633,-0.0316006587873366,-0.0225050820100345,-0.0262921022072368,-0.0404882650656357
2018-05-18,-0.000349649967854027,-0.015978244996833,0.00266036269130354,-0.0109279303851062,-0.0131053281521708,-0.00419909379843442,-0.0175195762419553,-0.00990270887611122,0.00368599051401919,-0.0061397475192706
2018-05-21,0.0050612036112998,0.000495281913308387,0.00444477973013058,0.00611219176633604,0.000865010562851154,-0.00987647076309917,0.00776369080603545,-0.00841441479729954,-0.0153338336016041,-0.021082983268943
2018-05-22,0.0449578902888681,0.0202213836123157,0.0194666939245107,0.0249044946567065,0.0255921626337559,0.022259389606011,0.0320570492675127,0.011560127583562,0.00379987622250688,0.00719962130646534
2018-05-23,-0.0208989043449707,-0.0111897797288308,-0.0160510198710148,-0.0220968041790005,-0.0218339279844498,-0.0125537753563512,-0.0209915339376342,-0.0314405495405385,-0.013412296231604,-0.0249737710646284
2018-05-24,0.00423483753781384,-0.00513935837212576,0.00439649928744301,0.00278824584455717,0.00281093801682775,-0.00193577214605056,0.0143863043199235,-0.00505857354042361,0.0256437407269319,-0.0292950793321837
2018-05-25,-0.00891335871850341,-0.0126970405864777,-0.0122949516798134,-0.00913579185832047,-0.0159771886776572,-0.017928926842528,-0.0120770582324093,-0.0102643551426387,-0.0144022122297307,-0.014634760226081
2018-05-28,-0.045406933573626,-0.052731959968933,-0.0422051336134781,-0.05080923399884,-0.0513879791997754,-0.037232913053972,-0.0362629960300763,-0.0450037516750711,-0.022050752257474,-0.0578340914038618
2018-05-29,-0.00742450593076949,0.0146027996947535,0.0143176283574995,0.0135123722630983,0.00376439989250565,-0.000126972380493195,-0.00441722270902267,0.00503503011062745,-0.00897512253267618,0.0218399090157508
2018-05-30,0.000339534938120778,0.00977772713716307,0.0124292757779492,0.0178534434937287,0.0251119618306901,0.0142457599249055,0.0154029591085634,0.0185312254338335,0.0115310195662672,0.00528284705792559
2018-06-01,0.0197544883767835,0.0147145968040909,0.0446769796392936,0.0189312073687888,0.0201311405064606,0.0321804031619428,0.0162359061586348,0.0200009605949534,0.011405490644772,-0.00979149892872633
2018-06-04,0.0244665107848245,0.0265802391262431,0.00807282572217782,0.0115451744010315,0.036873585623689,0.0188076100058869,0.0378281635849973,0.00677893441523802,0.00560987831362447,0.0237767053330682
2018-06-05,-0.0144311531231458,-0.0322238954238687,-0.0247353121665468,-0.0346999952501651,-0.029096940858839,-0.0237629817271541,-0.0387224911923495,-0.0281216472628459,-0.0147529340748006,-0.0330676903072008
2018-06-06,-0.0341088778023101,-0.0177652478931689,-0.0100176921709594,-0.0382938734275745,-0.0219429449616626,-0.00782275647560915,-0.0243316927069371,-0.0181675620741413,0.0105471314777477,-0.0147724238756134
2018-06-07,-0.0479485970866004,-0.042135874784502,-0.0253398925404325,-0.0318477280250733,-0.0429069494236795,-0.0235050055983124,-0.036966300510722,-0.0295658250908702,-0.0190270791114311,-0.0329726249437855
2018-06-08,0.0302797356033546,0.0211277492459707,0.00784494886318576,0.0123187232590696,-0.00763751271749979,-0.00523639303018919,-0.00269754602947225,0.0132491307937639,-0.0155942472893099,-0.0145078834774197
2018-06-11,-0.0163675299321941,-0.00162712484105731,-0.00995753952312406,-0.0123137699279181,0.000243431460842825,-0.0108597390393134,0.00591668345277752,-0.00789696754684466,-0.0117808652825525,-0.0129134963740052
2018-06-12,0.00152412915582323,0.0123701167497134,0.00106872499264732,0.00461573402530613,0.00758896482258153,0.00294183226172162,0.0163898900490547,0.000337132959440378,0.00478517736644068,0.00227128114134301
2018-06-13,-0.00619609121425013,0.00260102614100388,0.00160784814530546,-0.00723714346412596,-0.00106243224087821,0.000670717530008469,0.00956067055451082,-0.00746663371292922,-0.00729553292809415,-0.0121863541996178
2018-06-14,-0.00775908295564542,-0.0123531726763095,-0.00947769284935429,-0.0115262412773925,-0.00105067297889849,-0.00432644382189773,0.000895544112802016,-0.00622540527279414,0.00923174904276203,-0.0231150678587071
2018-06-15,-0.0149861761630697,-0.0116406362371597,-0.0104782206499682,-0.0181631569253903,-0.0228232280271283,-0.026409601258414,-0.0156191881192218,-0.0089845298981035,0.0114361453196394,-0.00292927586777691
2018-06-18,-0.00380207584502457,-0.0157325314530888,-0.00707160348404534,-0.00724891215291534,-0.0183966854440465,-0.00816854645192877,-0.000500057139951826,-0.00532205160347798,-0.0168028188602909,-0.0213791227922587
2018-06-19,0.00971005967343985,0.0190636623206604,0.0137937791217424,0.0272507172048784,0.0272811403219808,0.0126770909586817,0.0216151514477483,0.0223934220414943,0.00335574762527413,0.0390513887254498
2018-06-20,0.00414813960086313,0.0100689749792087,0.0186391048584482,0.00567417197498776,0.0103035482671407,-0.00334720003612077,0.00115650572621084,0.00309878706859901,0.0047626008227355,0.0190824112145755
2018-06-21,-0.0129051840063393,-0.0187645052740416,-0.019177782408841,-0.0153891027640559,-0.0393286228419832,-0.0239851852209477,-0.031252929384687,-0.0156308365173183,-0.00564786209126922,-0.0384586242426198
