"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-07-01,0.0112059704,0.0105986006000001,0.0233883166,0.03761937487,0.030956867,0.0184428977,0.01856128334,0.0103584611111112,0.00616708180000014,0.0252481176100001
2020-07-02,-0.00253480871393286,0.00126289326407325,-0.00268402061498207,0.00364792196516572,-0.0156072822775498,-0.000930535389760512,-0.00667912200982712,-0.00230933121283461,-0.00822009832538528,-0.00865618625782205
2020-07-03,0.00941298666553259,0.0105307632778655,0.00917201720783556,0.0119308491592238,0.0271042483756689,0.014882945396185,0.00934327474953567,0.00768329242330701,0.00361012660987847,0.00645270835042244
2020-07-06,0.00510907836263552,0.0248298702642027,0.0309842691376085,0.0211659571968947,0.0214848456525605,0.00697239727993693,0.0179709610882315,0.0196167086219301,0.0239804303411288,0.0182851704472589
2020-07-07,-0.00658541455032535,-0.00605043393605331,-0.00505620757861813,-0.0112498017992082,-0.0167224062695245,-0.0114014301112633,-0.0215155907668285,-0.0101919609368362,-0.015559462973938,0.000493378430050928
2020-07-08,0.011285063212108,0.0123157672488377,0.020662561121088,0.0245196662689813,-0.000895573197332689,0.0112773124458798,0.0192332611722243,0.0189118974832114,0.0112013066199814,0.0290353786303501
2020-07-09,-0.00662772120654587,0.00653886225793499,-0.00959080376322685,-0.00611457350664557,-0.00157791385120765,-0.0104677172467829,-0.0116132480053672,-0.00860550660996551,0.00902860522049531,0.00767526583997391
2020-07-10,0.000254362765377047,0.00226126992999331,0.0119630485698996,0.0202218480805434,0.0415808737556338,-0.000141686306211253,0.000138270668176732,0.0077959091489046,0.00127583986384061,0.00404458489869075
2020-07-13,-7.25283952544009e-05,-0.0191522691639995,-0.0185841743235003,-0.0107148641840593,-0.00284228962539268,-0.015292963294122,-0.0156597977813281,-0.0188398270868646,-0.0194683715109187,-0.0209803932872787
2020-07-14,0.00525108898486093,-0.000205217879034381,-0.00406551337953276,0.010897496401272,0.00763562733669665,0.000483000428719293,0.00766594163094303,0.0166432764927225,0.01269232678739,0.0121342567012748
2020-07-15,0.0180869866351356,0.0139506571660799,0.0156866467884482,-0.00145892264943381,0.0199574211862823,0.0126917701781695,0.01637574989073,0.0185378281916311,0.0127033388598794,0.0180368962664743
2020-07-16,-0.0104195507861625,-0.0119193982196721,-0.0111892955951983,-0.00305184895863386,-0.00649129983481989,-0.00143821079666984,-0.0053239792743166,-0.0116860866357248,-0.0158233208512869,-0.00277035441411522
2020-07-17,0.00866087809060367,0.0160285668818021,0.0238988412394883,0.0288842758855599,-0.00224235141734552,0.0150950401742098,0.0295792677819542,0.0372310806524405,0.0388740050543785,0.0402019478489934
2020-07-20,0.00754685445885794,0.0159321029477744,0.0183214707917652,0.0157456343386801,0.000449362906321138,0.0205072285747201,0.0120959899086468,0.0138153849952396,0.00931990486315826,0.0252254421230289
2020-07-21,-0.00756686829082731,0.00638472521341038,-0.0108487654631458,-0.00177077867265507,0.00855325035548926,0.00323269056628606,0.00618268610987704,-0.00507492885106553,-0.00543422948973127,-0.0121367969668316
2020-07-22,0.00488381713980868,-0.0099839543670428,-0.0116347283023722,0.00614401352844851,-0.00867035714503084,-0.000660446269722947,0.0104581604833132,-0.00273739544164509,0.00322880427407357,0.00664705188766579
2020-07-23,-0.0103781834719544,-0.021366707328336,-0.0195441799247201,-0.0315650262378859,-0.0355482023675743,-0.0246467198552525,-0.00829943070076378,-0.0146705777372119,-0.0154694741886674,-0.0298119334310079
2020-07-24,0.00119219567876194,-0.00519189087994332,-0.00605816936785653,-0.00811655059773775,-0.00949596316606105,0.00688052548051998,0.000718387939862897,0.00227405195159669,0.0046836250813278,-0.00488141808056308
2020-07-27,0.0085385614580582,0.00588273951506402,0.00411671831011362,0.0142679140113522,0.00554926187005678,0.0227824752613965,0.0297748143695995,0.00501128615282642,0.00617667058896565,0.00513668787187793
2020-07-28,-0.00878859595056625,0.00551613705825638,-0.00146936217876414,0.000433373936956638,0.0138306515723037,-0.00147791465037017,-0.00172201409293804,-0.00588265351144213,0.00328061928305412,0.0057447545211422
2020-07-29,0.00689986822204025,0.00295213859762944,0.00648106775662582,0.0164829861136371,0.0216740023174147,0.00632693208487733,0.00890677911637239,0.0124374736300916,0.0119338579040178,0.0145374916474723
2020-07-30,0.00608516577206686,0.00378251085079584,0.00204538271110555,0.0142341927217464,0.00342123312227716,0.00308255268099233,0.000133459324191509,-0.00593077640523365,-0.00935490369974001,0.010003900148859
2020-07-31,0.00754236042062417,-0.0249282510052391,-0.0111107290985765,-0.0111258115779063,-0.0182667147660965,0.00240614660830518,-0.017817702874206,-0.00965566770634219,-0.0205565695577721,-0.0244490727052514
2020-08-03,-0.00649060091999998,-0.0136479661,-0.0125264547899999,0.00986839740000001,-0.0184665991999999,-0.0119137123999999,-0.0102786450799999,-0.0104130251,0.00460072440000014,0.014993289
2020-08-04,-0.00500687875194339,-0.00947427723788863,-0.0125906345994409,-0.0298541363685491,-0.0272716345434951,-0.0161525433460477,-0.0198087967093125,-0.0126484682835626,-0.0187858095619584,-0.012550123585639
2020-08-05,-0.00190435412318202,0.0395646701571302,0.0194981882686025,0.0143397264170346,0.0237301927121918,-0.00191987221780832,0.0161292766373395,0.013136158328239,0.0173749968004324,0.0150486109172414
2020-08-06,0.0170577511703989,0.0487215255510853,0.0139090439519172,0.0176506541477748,0.0159096508823267,0.0140324716928548,0.0137264290834027,0.0157606654532538,0.019756018113259,0.0138317930346363
2020-08-07,-0.00384682768777012,-0.0125215749528098,-0.00412142939845084,-0.0145518894024238,-0.00288218681760688,-0.00739985094552242,-0.00899907827176782,-0.0130114381449321,-0.0083531952676299,-0.0158268970475387
2020-08-10,-0.00615024946719467,-0.011821874878567,-0.00258333729735483,0.00472733455199648,0.00441748595903424,0.000160946926730077,0.00728851487699544,0.000409058262691886,0.000999261683387598,0.00772879549011951
2020-08-11,-0.00329839029939571,0.0424436884784587,0.00674836144416302,-0.00120429483678441,0.0290428128829454,-0.0131760520937584,-0.00950123223433808,-0.0168142244135916,-0.00995588518374391,-0.0160181328520558
2020-08-12,-0.0119931294357907,-0.011137183754507,-0.0230917328515262,-0.00652745041001279,-0.0237130479934595,-0.0144002740792004,-0.00226986778274685,-0.00503027311558302,-0.0060762132549822,-0.0044672663916463
2020-08-13,-0.00431754507240678,-0.0320383037246844,-0.0157169281574036,-0.00534949330221146,-0.0240414967262371,-0.024709445995266,-0.00899761850332481,-0.0150356864801336,-0.0158907908194114,-0.0109357541165306
2020-08-14,-0.00154349270474707,0.0243353075887465,0.0152979321040347,0.010021982431607,0.0111629628217602,0.0122661197144931,0.0123174465207616,0.0106919837340642,0.00660109264875697,0.0019663947681372
2020-08-17,-0.0261487878740864,-0.016827221738856,-0.0410098074344046,-0.0167923320314851,-0.0436768208376536,-0.0264900135577869,-0.0139464526173142,-0.0205126665563092,-0.0184802048623901,-0.030034884714105
2020-08-18,0.0192439317812299,0.0150000077603645,0.0406933485129539,0.0402736018057313,0.0298376109363758,0.019918036695781,0.0184769467331647,0.0212454428731346,0.0242715056901515,0.0449389342894237
2020-08-19,-0.00916085201514227,-0.0112134682176074,-0.00818397573497609,0.00245576421874327,-0.017641410451415,-0.0187225581249048,-0.0161173298503897,-0.0150846279884379,-0.0110997053455463,-0.00386606698889191
2020-08-20,-0.00118880738357241,0.0145585859880715,0.0139980780908502,0.0106516308759026,0.0037964415836409,0.00395498088559765,0.00512407434746454,0.0113937017978865,0.00211559853214172,0.00137202773311018
2020-08-21,0.00337214996254676,0.00396410929920643,0.0210722928352751,0.00661383223262324,0.0135421211417897,-0.000521373549240423,0.00918924560912648,0.00297890855294147,0.00741689798764078,0.00948467999012137
2020-08-24,-0.00280027824333917,-0.00350240055409978,0.00284796637720741,0.00868305448733042,0.00687463256606047,0.00460605140040959,0.00996521142124807,-0.000375591515110574,0.0100490180481636,0.0153836271134487
2020-08-25,0.0131818714957017,-0.00850931857090698,0.00558543424247904,0.00313133340673266,-0.00967368864833384,0.000997458774066429,-0.00134279117949343,0.00835587632584289,0.00589146201970103,-0.00530556351000344
2020-08-26,-0.00846468345686602,-0.0118277988825517,-0.0190056331364326,-0.0113560374804965,-0.0218868890788747,-0.0129487557067426,-0.0145546334401471,-0.0216869534441715,-0.0164716351351015,-0.019731235463962
2020-08-27,-0.00926388477153139,-0.00455430727926953,-0.00884747928239771,-0.00556877751674212,0.0127784244384521,0.00226858704210642,0.000173715736107694,-0.000488107811791982,-0.00379624525148226,0.00251433344851648
2020-08-28,0.0117034017287749,0.0180670991282128,0.0205924164165052,0.00532456031640494,0.0143060265124355,0.0156719713508768,0.012296511793574,0.0233745912733423,0.0162801849324146,0.0195441633215454
2020-08-31,-0.0123817904983256,-0.0151551913304345,-0.0215359843398779,-0.0152097847816306,-0.0395073868923848,-0.0289046613853726,-0.0301526117358319,-0.0327013189524514,-0.0230245261086668,-0.0274291130586524
2020-09-01,0.0126882666000001,0.0207649088699999,0.0403401379000001,0.0269870959,0.0286815439999999,0.025973281,0.0193581892000001,0.0330458862,0.0261923660000001,0.0286444601
2020-09-02,0.0104270353042373,0.0110476110209574,-0.00467197319287349,0.0144424887812908,0.00134024674099931,0.00223926466681545,-0.00859098850140794,-0.00386931357681664,-0.000614637091110093,-0.00168300413951727
2020-09-03,-0.0122436103867051,-0.0164361092938571,-0.0129551538365525,-0.0167589725645051,0.00235422886577874,-0.00172777696827242,-0.00973887891448266,-0.00677858501510287,-0.0114213918318896,-0.0267244956682681
2020-09-04,0.00841556980331659,0.0122995880494734,0.0133819026860567,-0.00742440193360983,0.0192973925944373,0.00130722755098178,0.00269761723586459,0.00662761077440877,0.00413705854094015,0.00232172497520344
2020-09-08,0.00160772043893442,0.00616565546198289,0.00583055496056684,0.000699351295101902,0.0100857814734832,-0.00196776543041,-0.00881353795123396,-0.00734384150548006,-0.00700014850385722,-0.00468560645411831
2020-09-09,0.00910955962067339,0.00867989341633524,0.010848238694511,-0.00148254495220856,-0.0123729511088949,0.010760894152035,0.00906169517483812,0.00993413399746634,0.0134811277858344,0.024264432645293
2020-09-10,-0.0186181657176583,-0.0138963522903554,-0.0253766562573843,-0.0144479360964521,-0.0186384530994225,-0.0191553450006074,-0.00515893433344061,-0.0347843513750768,-0.0198432247923148,-0.0300697931207129
2020-09-11,-0.0127619753602631,-0.0202016127974015,-0.0154968816581963,-0.0179049041165427,-0.0179906403677187,-0.0186149662359396,-0.0122860224556867,-0.0103840111556709,-0.00589087391419629,-0.0061730106579706
2020-09-14,0.0125093367290758,0.0254720495051963,0.0378733501837709,0.05306482678313,0.0426142823082531,0.0164822024627969,0.0115664609916628,0.0218206061024515,0.0225923891879491,0.0222740475052612
2020-09-15,0.00739526716734318,0.00566647863496872,-0.00290665302088466,-0.00859991191661247,-0.0117012064260913,0.00109064328898678,0.00644980382610316,-0.00754242465482313,0.00165205373513699,0.00175399331550619
2020-09-16,0.000428944887277183,0.00111634654435644,0.0032957827513489,-0.00570104565715523,0.0117312351702357,-0.00332762604182379,-0.00493350309015184,-0.00194281265859009,-0.0116183958055384,-0.00592904859420906
2020-09-17,0.0046516506692853,-0.00561900930451364,-0.00282446266246317,-0.0110291074836801,-0.00475246541442254,0.00816505096186715,0.00621065833335743,0.00098243397732567,-0.00138748344101947,0.0048133730592359
2020-09-18,-0.00493121135153529,-0.0208684493277315,-0.0170301019679073,-0.0257775825692512,-0.029752213532234,-0.0181035588071942,-0.0167449172251732,-0.0197801874527062,-0.019265513756321,-0.0228805008131312
2020-09-21,-0.00119919306239313,-0.0119098022626727,-0.0284967244409885,-0.0231894719753487,-0.0424878280067863,-0.00718115778348982,-0.010137990107323,-0.0112423651124794,-0.00962239119542119,-0.00732375646343508
2020-09-22,0.00174247244396253,-0.00125309396904261,0.00796191758954223,0.001827140300656,0.00869582857808582,0.00455664876353401,0.00119234039994409,0.00710185755742332,-0.00249558265029526,0.00645838175218527
2020-09-23,-0.0103665213616342,-0.0251324251172946,-0.015647713618408,-0.00837422876522675,0.0148468962507946,-0.021201690662628,-0.0284043336824619,-0.0162868908987676,-0.0175378396942522,-0.0144710921112593
2020-09-24,0.00529393421368507,0.0171645067639403,0.0130424959310202,0.0123833818851298,0.02323515521679,0.0157736769849202,0.0164215936591436,0.0136135162694302,0.00770187110194342,0.00366539915004571
2020-09-25,-0.00462041609356856,-0.0100250898916486,-0.0143590566878721,-0.00761289634723883,-0.00312595053698195,-0.00362392792485899,-0.000210974699374589,-0.00332672305703008,0.00143875845842434,0.00537088666289498
2020-09-28,-0.025944900057425,-0.0328123363172304,-0.007775788639935,-0.0246812425411566,-0.0260793477684641,-0.0260635812266257,-0.023341718066564,-0.0257434593163495,-0.0283687112041198,-0.0349335118923426
2020-09-29,-0.00639664356332248,-0.0113053165987876,-0.0196129382383412,-0.0118503294898104,-0.0283893671609482,-0.00835418852807857,-0.00799418481954561,-0.00754074074220856,-0.0083707758092908,-0.0126868164785933
2020-09-30,0.00163295234832406,0.0144466852164518,0.017559165909641,0.0103667457749381,0.0172918971685492,0.00873981955841008,0.00397352895476999,0.0110331103265766,0.011975287825827,0.0177239696572995
2020-10-01,0.00767869860000014,0.01260269219,0.0225093102,0.0344231940000002,0.036513053,0.01138172059,0.00879758208000014,0.015142368,0.00534394270000016,0.0130647077000001
2020-10-02,-0.00837498812443771,-0.0167535306494646,-0.0117317875875561,-0.0197711996918347,-0.0211010398012644,-0.0094147070574061,-0.00776550504558426,-0.018879969007766,-0.0184897510927712,-0.0223875641201445
2020-10-05,0.00519999332203569,0.0132726295140324,0.0209653685699875,0.00677101503665423,0.0127131120544961,0.0119229419445204,0.0121199500569498,0.0177926199712501,0.0215197363219517,0.0275033978808328
2020-10-06,0.000383365688831905,-0.00271850886694402,0.00420617711838411,0.00521228305343513,0.00176847158473459,0.00474730923933486,-0.00119088372147658,-0.00753870030328585,-0.00683201453920479,0.00558872015456346
2020-10-07,-0.00412441296605626,-4.53610058759324e-06,0.00369373358065683,-0.000893431746390227,-0.0254538935819916,-0.00383051748107088,-0.00113128131025197,-0.00301385404855636,-0.00348920316435342,-0.00501388057863927
2020-10-08,0.00894435131324811,0.0148431292703661,0.0216459518051413,0.0217204455220741,0.0294673325214987,0.0216141806677741,0.0228871830325157,0.0200776089021784,0.0132932155776799,0.0136195251946731
2020-10-09,-0.000634874307390842,-0.0104189136787523,0.009782049444373,0.00935527281810034,0.0034670447673284,-0.00677865196905036,-0.00606698078145052,-0.00430550532914642,-0.0158766235198565,0.00277338961782059
2020-10-13,0.00530509451499617,0.0107586389851961,-0.00822318055918148,-0.00255140755615535,-0.00148284835049439,0.00190504236403877,0.0017323701086831,0.0142455108833481,0.0166658577914438,0.018737142558868
2020-10-14,0.0124919198812317,0.016665533322312,0.00891632556176614,0.00035251037495776,0.00983261958834536,0.00738206271233199,0.00192983691687809,0.0108903336327746,0.0150183572827902,0.00428652661295748
2020-10-15,-0.000995330948726725,0.00146145072586545,0.0173467331459727,0.00270510579010486,-0.0060489712935814,-0.00514777148749879,-0.000294240031292081,-0.00277747847493892,0.00952601971181344,0.00678004795596499
2020-10-16,-0.00191036690102087,-0.00535098609767182,0.00389420069737301,-0.00984044358749958,-0.0140997215284666,-0.0082058186603341,0.00107113651337176,-0.00748646513407125,-0.00461234022254042,0.00133933494692462
2020-10-19,0.00220618547749818,-0.00457972948688268,-0.00726579252693649,0.0102024592104726,0.0229357075161478,0.000337141744986891,0.00424810801857567,0.00994814957530088,-0.00596100524070686,0.00168934251974262
2020-10-20,0.00963019655945607,0.0120870270142139,0.0178184599075619,0.0252224747376635,0.00658498398240126,0.0202664468076972,0.0138988330122816,0.00861157243602184,0.0144717661362948,0.0287682313007971
